0.270883	168.81	flff
0.271072	164.27	flffffff
0.280952	124.75	flfffff
0.281096	166.59	flfff
0.290896	194.10	flffff
0.350859	191.09	frffffff
0.351018	96.12	frfffff
0.360895	163.68	frffff
0.361041	181.49	frfff
0.370915	130.75	frff
0.461272	197.16	flf
0.471057	195.31	frf
0.551046	221.30	fr
0.560991	237.24	fl
0.723918	230.43	f
1.063848	24248.70	flff
1.09403	164.27	flffffff
1.094185	124.75	flfffff
1.09435	166.59	flfff
1.174169	191.09	frffffff
1.184029	96.12	frfffff
1.193987	163.68	frffff
1.463864	197.16	flf
1.475009	195.31	frf
1.5551	221.30	fr
1.573919	237.24	fl
1.723912	230.43	f
1.903995	194.10	flffff
1.913841	164.27	flffffff
1.973992	23079.04	frfff
1.993917	191.09	frffffff
1.994076	96.12	frfffff
2.023903	163.68	frffff
2.083884	135.91	flfff
2.084125	217.37	flff
2.91399	61647465.10	f
2.924051	23960.71	frff
2.924179	197.16	flf
2.924307	237.24	fl
2.933862	195.31	frf
2.933999	221.30	fr
2.934141	20600.36	flffff
2.9439	124.75	flfffff
2.944054	191.09	frffffff
2.944205	96.12	frfffff
3.733882	2633461.27	fl
3.734034	268492743.96	fr
3.743891	135.91	flfff
3.744094	217.37	flff
3.74423	155.31	frfff
3.744293	197.16	flf
3.753973	630.90	frffff
3.754053	29283.56	flfffff
3.764943	23960.71	frff
3.765023	164.27	flffffff
3.765247	195.31	frf
3.765317	233.18	flffff
3.93397	11739220.92	f
4.544017	460784007.95	frf
4.553927	9961.06	frfffff
4.571355	630.90	frffff
4.571502	155.31	frfff
4.571646	23960.71	frff
4.571715	11608.66	flf
4.573968	18308.31	frffffff
4.574035	135.91	flfff
4.583916	217.37	flff
4.584069	18259.13	flffffff
4.584209	120.51	flfffff
4.753793	2633461.27	fl
4.753932	16384.36	fr
4.943877	11739220.92	f
5.373809	281107966.81	frff
5.373948	9961.06	frfffff
5.384816	630.90	frffff
5.38489	269526.43	flff
5.394043	155.31	frfff
5.394259	233.18	flffff
5.394399	135.91	flfff
5.404061	18259.13	flffffff
5.553966	68413.01	frf
5.59388	11608.66	flf
5.773945	16384.36	fr
5.774114	2633461.27	fl
5.943899	7888189.17	f
6.183958	14694.25	frfff
6.184116	18308.31	frffffff
6.193979	9961.06	frfffff
6.194118	630.90	frffff
6.213912	29741.47	flfff
6.214049	120.51	flfffff
6.224836	233.18	flffff
6.393987	21565.43	frff
6.403992	29463.65	flff
6.564037	68413.01	frf
6.603962	11608.66	flf
6.783914	16384.36	fr
6.784074	2633461.27	fl
6.954037	7888189.17	f
7.013932	1165020644.91	frffff
7.014096	4372025.44	flffff
7.023913	18308.31	frffffff
7.034699	9961.06	frfffff
7.034781	18259.13	flffffff
7.04407	120.51	flfffff
7.213999	14694.25	frfff
7.243921	207.12	flfff
7.403827	21565.43	frff
7.433946	29463.65	flff
7.584272	68413.01	frf
7.623978	11608.66	flf
7.783963	16384.36	fr
7.784104	2633461.27	fl
7.824052	309434.91	frfffff
7.834005	142117377.21	flfffff
7.834088	18308.31	frffffff
7.854023	18259.13	flffffff
7.963843	7888189.17	f
8.02389	18631.90	frffff
8.043954	46457.52	flffff
8.213887	14694.25	frfff
8.243918	207.12	flfff
8.413924	21565.43	frff
8.424038	29463.65	flff
8.583921	62805.20	frf
8.614727	11608.66	flf
8.62407	23568.05	flffffff
8.68381	144085.11	frffffff
8.783937	16384.36	fr
8.793941	2633461.27	fl
8.833914	17653.67	flfffff
8.843901	19322.10	frfffff
8.97399	7888189.17	f
9.043929	18631.90	frffff
9.04401	46457.52	flffff
9.213888	14694.25	frfff
9.24391	207.12	flfff
9.415185	21565.43	frff
9.424454	29463.65	flff
9.584059	61985.86	frf
9.759911	11608.66	flf
9.760136	23568.05	flffffff
9.760283	144085.11	frffffff
9.793773	16384.36	fr
9.804503	2633461.27	fl
9.853978	17653.67	flfffff
9.863987	19322.10	frfffff
9.973993	7888189.17	f
10.033932	46457.52	flffff
10.045058	18631.90	frffff
10.253911	14694.25	frfff
10.25399	207.12	flfff
10.434644	29463.65	flff
10.443973	21565.43	frff
10.603957	61985.86	frf
10.614093	11608.66	flf
10.663944	23568.05	flffffff
10.703987	144085.11	frffffff
10.794059	16384.36	fr
