0.0398550000000001	31.50	fr
0.0796920000000001	17.50	flf
0.249677	21.00	frffff
0.270035	22.53	f
0.319743	21.00	frff
0.399804	13.76	frfff
0.469823	24.50	flff
0.469897	17.92	frfffff
0.479737	23.71	frf
0.609788	28.00	flffff
0.749807	28.00	flfff
0.769913	24.13	flffffff
0.779951	26.20	flfffff
0.940191	21.00	fl
0.989826	23.86	frffffff
1.039829	31.50	fr
1.089732	17.50	flf
1.239771	21.00	frffff
1.279888	22.53	f
1.329777	21.00	frff
1.399807	13.76	frfff
1.469849	24.50	flff
1.479837	17.92	frfffff
1.489784	23.71	frf
1.609851	28.00	flffff
1.759944	28.00	flfff
1.789726	26.20	flfffff
1.809775	24.13	flffffff
1.959718	21.00	fl
1.989961	23.86	frffffff
2.059794	31.50	fr
2.799907	1729203.09	f
2.819774	21.00	frffff
2.829738	17.50	flf
2.849679	21.00	frff
2.849815	13.76	frfff
2.849942	24.50	flff
2.850084	28.00	flffff
2.859806	17.92	frfffff
2.859936	23.71	frf
2.861458	28.00	flfff
2.870758	24.13	flffffff
2.870903	26.20	flfffff
3.509829	776047.19	fl
3.519866	1526245.29	fr
3.529926	17.50	flf
3.530063	24.50	flff
3.539841	23.86	frffffff
3.549811	21.00	frffff
3.549943	21.00	frff
3.559649	13.76	frfff
3.559787	17.92	frfffff
3.559917	23.71	frf
3.819841	34.12	f
4.209854	471358.65	flf
4.229775	28.00	flffff
4.229928	28.00	flfff
4.23982	26.20	flfffff
4.249827	24.13	flffffff
4.249906	23.86	frffffff
4.489683	33.69	frf
4.539794	35.00	fl
4.559684	35.00	fr
4.820256	34.12	f
4.941686	428864.59	flff
4.941818	328941.03	frff
4.941886	28.00	flffff
4.942083	28.00	flfff
4.942228	21.00	frffff
4.951061	26.20	flfffff
4.95129	24.13	flffffff
4.951358	13.76	frfff
4.960512	17.92	frfffff
5.229768	35.00	flf
5.489698	33.69	frf
5.549722	35.00	fr
5.559826	35.00	fl
5.651092	726801.54	frfff
5.669821	23.86	frffffff
5.679854	21.00	frffff
5.679994	28.00	flffff
5.680065	17.92	frfffff
5.769756	35.00	flfff
5.829793	34.12	f
5.949794	35.00	flff
5.959844	35.00	frff
6.229743	35.00	flf
6.379769	26.20	flfffff
6.389647	24.13	flffffff
6.400631	388837.58	frffff
6.429781	23.86	frffffff
6.499898	33.69	frf
6.549708	35.00	fl
6.549831	33.91	fr
6.629747	35.00	flffff
6.689837	35.00	frfff
6.769723	35.00	flfff
6.829743	34.12	f
6.941055	35.00	flff
6.959838	31.46	frff
7.069753	236170.33	flfffff
7.099656	24.13	flffffff
7.149795	430872.89	frfffff
7.15983	23.86	frffffff
7.239697	35.00	flf
7.439806	27.99	frffff
7.529816	33.69	frf
7.559757	35.00	fl
7.559879	33.91	fr
7.629775	35.00	flffff
7.669913	35.00	frfff
7.779781	35.00	flfff
7.839842	1906009.53	flffffff
7.849869	34.12	f
7.939751	35.00	flff
7.959743	31.46	frff
8.039755	457343.96	frffffff
8.089891	35.00	flfffff
8.16987	430872.89	frfffff
8.239775	35.00	flf
8.42981	27.99	frffff
8.549858	33.69	frf
8.549985	24.18	fl
8.550103	30.41	fr
8.629854	35.00	flffff
8.689945	35.00	frfff
8.789743	35.00	flfff
8.840304	970118.46	flffffff
8.849873	30.60	f
8.949805	35.00	flff
8.969733	31.46	frff
9.05973	457343.96	frffffff
9.099894	35.00	flfffff
9.179782	430872.89	frfffff
9.239931	34.90	flf
9.429729	27.99	frffff
9.539853	33.69	frf
9.559825	23.14	fr
9.559949	24.18	fl
9.639761	35.00	flffff
9.679722	35.00	frfff
9.779919	35.00	flfff
9.850922	30.60	f
9.956484	970118.46	flffffff
9.956615	35.00	flff
9.96975	29.36	frff
10.069713	457343.96	frffffff
10.109779	35.00	flfffff
10.199787	430872.89	frfffff
10.249834	34.90	flf
10.439813	27.99	frffff
10.559781	24.18	fl
10.569977	33.69	frf
10.579808	23.14	fr
10.649833	35.00	flffff
10.67978	35.00	frfff
10.790547	35.00	flfff
10.839887	970118.46	flffffff
10.849772	30.60	f
10.961083	35.00	flff
10.970289	29.36	frff
11.050522	457343.96	frffffff
11.099847	35.00	flfffff
11.179761	430872.89	frfffff
11.249752	34.90	flf
11.450619	27.99	frffff
11.549885	33.69	frf
11.559751	24.18	fl
11.559875	21.83	fr
11.649745	35.00	flffff
11.699871	35.00	frfff
11.799964	35.00	flfff
11.850763	970118.46	flffffff
11.859956	30.60	f
11.969718	35.00	flff
11.969864	29.36	frff
12.059717	457343.96	frffffff
12.109869	35.00	flfffff
12.199893	430872.89	frfffff
12.251043	34.90	flf
12.459807	27.99	frffff
12.549738	29.04	frf
12.559756	24.18	fl
12.570173	21.83	fr
12.649946	35.00	flffff
12.69983	35.00	frfff
