0.109418	75876603.35	frffffff
0.298887	8495601.27	fl
0.328829	57926297.24	frffff
0.398836	45438912.86	flf
0.548874	94355755.97	flffff
0.558871	42276853.64	flfffff
0.679037	92824924.52	f
0.698998	40563330.20	fr
0.739001	42390067.77	frfffff
0.749115	54140264.84	frfff
0.758907	58946425.50	flffffff
0.838978	26121420.00	flfff
0.848983	55645396.09	frff
0.928962	65681784.34	flff
0.938961	3573658.33	frf
1.110191	75876603.35	frffffff
1.298919	57926297.24	frffff
1.299054	8495601.27	fl
1.398911	45438912.86	flf
1.548962	94355755.97	flffff
1.590268	42276853.64	flfffff
1.679089	92824924.52	f
1.708971	40563330.20	fr
1.748912	42390067.77	frfffff
1.759414	54140264.84	frfff
1.759501	58946425.50	flffffff
1.839661	26121420.00	flfff
1.849049	55645396.09	frff
1.929083	65681784.34	flff
1.939073	3573658.33	frf
2.109087	75876603.35	frffffff
3.144136	178986435.30	f
3.154077	57926297.24	frffff
3.154208	8495601.27	fl
3.174037	40563330.20	fr
3.18393	45438912.86	flf
3.184076	94355755.97	flffff
3.184217	42390067.77	frfffff
3.213927	42276853.64	flfffff
3.214077	54140264.84	frfff
3.214219	55645396.09	frff
3.224697	58946425.50	flffffff
3.224844	26121420.00	flfff
3.224917	3573658.33	frf
3.225054	75876603.35	frffffff
3.234231	65681784.34	flff
4.163943	103820988.39	f
4.174031	77352262.33	fr
4.18395	57926297.24	frffff
4.184085	13541016.74	fl
4.213989	45438912.86	flf
4.224063	42390067.77	frfffff
4.234018	54140264.84	frfff
4.234163	55645396.09	frff
4.234288	3573658.33	frf
4.244018	75876603.35	frffffff
4.244166	42276853.64	flfffff
4.253938	94355755.97	flffff
4.254084	58946425.50	flffffff
4.254229	26121420.00	flfff
4.26408	65681784.34	flff
5.144145	7194212.50	frf
5.184012	103820988.39	f
5.214813	76092388.12	fr
5.253931	91926910.94	flf
5.254074	57926297.24	frffff
5.264011	13541016.74	fl
5.264156	42390067.77	frfffff
5.264296	54140264.84	frfff
5.273985	55645396.09	frff
5.274129	75876603.35	frffffff
5.274276	42276853.64	flfffff
5.283946	94355755.97	flffff
5.284114	58946425.50	flffffff
5.284256	26121420.00	flfff
5.293911	65681784.34	flff
6.183868	103820988.39	f
6.193854	66384139.74	flff
6.203866	7194212.50	frf
6.21452	76092388.12	fr
6.214651	85614916.55	frff
6.224088	57926297.24	frffff
6.224235	42390067.77	frfffff
6.233982	54140264.84	frfff
6.234138	75876603.35	frffffff
6.24412	42276853.64	flfffff
6.244259	13541016.74	fl
6.254047	94355755.97	flffff
