0.094364	177.19	frffff
0.144425	148.36	frfff
0.164477	76.54	flfffff
0.164563	80.34	flf
0.234418	172.53	frf
0.35446	222.74	frff
0.374484	139.72	f
0.444457	82.60	flff
0.454395	92.49	fl
0.6053	149.41	flfff
0.665253	273.37	frffffff
0.704411	106.23	fr
0.734412	220.39	flffffff
0.756065	165.78	frfffff
0.874533	177.42	flffff
1.114331	177.19	frffff
1.14451	148.36	frfff
1.194395	76.54	flfffff
1.19448	80.34	flf
1.234318	172.53	frf
1.344444	222.74	frff
1.374367	139.72	f
1.434483	82.60	flff
1.454605	92.49	fl
1.614351	149.41	flfff
1.664468	273.37	frffffff
1.704398	106.23	fr
1.73436	220.39	flffffff
1.754342	165.78	frfffff
1.87431	177.42	flffff
2.121862	177.19	frffff
2.941081	27078.08	f
2.950655	148.36	frfff
2.950814	172.53	frf
2.95096	76.54	flfffff
2.960533	80.34	flf
2.960777	222.74	frff
2.970516	273.37	frffffff
2.970678	82.60	flff
2.970741	106.23	fr
2.980374	92.49	fl
2.980534	165.78	frfffff
2.980694	149.41	flfff
2.990454	220.39	flffffff
2.990611	177.42	flffff
3.770447	9320.72	fl
3.780479	15270.17	fr
3.78061	76.54	flfffff
3.780672	80.34	flf
3.791246	177.19	frffff
3.791528	82.60	flff
3.791596	148.36	frfff
3.800415	149.41	flfff
3.800578	172.53	frf
3.810442	220.39	flffffff
3.810512	222.74	frff
3.810778	273.37	frffffff
3.820465	165.78	frfffff
3.940487	22412.16	f
4.591825	23780.06	flf
4.601166	177.42	flffff
4.601322	76.54	flfffff
4.610612	82.60	flff
4.620732	20645.92	frf
4.630463	177.19	frffff
4.641604	148.36	frfff
4.641771	222.74	frff
4.791514	9320.72	fl
4.801326	15270.17	fr
4.972134	20511.34	f
5.421369	27970.93	frff
5.421462	149.41	flfff
5.431331	273.37	frffffff
5.431509	220.39	flffffff
5.442819	177.42	flffff
5.442893	165.78	frfffff
5.443054	177.19	frffff
5.452621	76.54	flfffff
5.452691	148.36	frfff
5.462424	207.16	flff
5.611393	23780.06	flf
5.643283	165.27	frf
5.804404	9320.72	fl
5.80449	15270.17	fr
5.96648	19556.10	f
6.247512	27842.07	flfff
6.247619	14798.01	frfff
6.33751	273.37	frffffff
6.337702	220.39	flffffff
6.337775	165.78	frfffff
6.338021	177.42	flffff
6.338091	177.19	frffff
6.33833	76.54	flfffff
6.436474	174.25	frff
6.456512	207.16	flff
6.616428	23780.06	flf
6.656408	165.27	frf
6.806301	15270.17	fr
6.816269	9320.72	fl
6.976369	19556.10	f
7.046478	273.37	frffffff
7.056592	165.78	frfffff
7.106471	26932.28	flffff
7.106655	220.39	flffffff
7.138467	17453.38	frffff
7.257469	454.81	frfff
7.277326	27842.07	flfff
7.449523	174.25	frff
7.479333	207.16	flff
7.630385	23780.06	flf
7.6504	165.27	frf
7.820293	15270.17	fr
7.820369	9320.72	fl
7.830846	20664.17	frfffff
7.840472	273.37	frffffff
7.880302	17159.26	flfffff
7.91157	220.39	flffffff
7.991666	19556.10	f
8.100351	218.25	flffff
8.130327	12963.47	frffff
8.270355	454.81	frfff
8.28044	27842.07	flfff
8.450672	174.25	frff
8.470986	207.16	flff
8.640499	23780.06	flf
8.660429	165.27	frf
8.690395	28025.95	frffffff
8.750463	21859.78	flffffff
8.810483	9320.72	fl
8.840381	186.70	fr
8.850333	11631.13	frfffff
8.910384	144.71	flfffff
8.990402	19556.10	f
9.13136	218.25	flffff
9.13146	12963.47	frffff
9.260355	454.81	frfff
9.310521	27842.07	flfff
9.460846	174.25	frff
9.480405	207.16	flff
9.650399	21165.19	flf
9.6703	165.27	frf
9.710354	28025.95	frffffff
9.761224	21859.78	flffffff
9.820404	9320.72	fl
9.830426	186.70	fr
9.85093	11631.13	frfffff
9.930363	144.71	flfffff
9.990493	19556.10	f
10.120641	218.25	flffff
10.140557	12963.47	frffff
10.270442	454.81	frfff
10.280671	6204.05	flfff
10.480298	174.25	frff
10.491642	207.16	flff
10.660469	21165.19	flf
10.680379	165.27	frf
10.700958	28025.95	frffffff
10.750459	21859.78	flffffff
10.830515	9320.72	fl
10.840469	186.70	fr
10.860465	11631.13	frfffff
10.910947	144.71	flfffff
11.000394	19556.10	f
11.130364	218.25	flffff
11.130451	12963.47	frffff
11.270409	454.81	frfff
11.280506	6204.05	flfff
11.48137	207.16	flff
11.491587	174.25	frff
11.662661	21165.19	flf
11.681589	165.27	frf
11.711422	22254.43	frffffff
11.762958	21859.78	flffffff
11.852278	186.70	fr
11.862939	9320.72	fl
11.863079	11631.13	frfffff
11.95253	144.71	flfffff
12.002361	19556.10	f
12.152462	218.25	flffff
12.172351	12963.47	frffff
12.29247	454.81	frfff
12.322477	6204.05	flfff
12.493668	207.16	flff
12.532364	174.25	frff
12.682357	21165.19	flf
12.692339	165.27	frf
12.732268	22254.43	frffffff
12.782394	21859.78	flffffff
12.842358	186.70	fr
12.852443	9320.72	fl
12.882384	11631.13	frfffff
12.94239	144.71	flfffff
13.012377	19556.10	f
13.133071	218.25	flffff
13.172448	12963.47	frffff
13.302481	454.81	frfff
13.312505	6204.05	flfff
13.502355	207.16	flff
13.512349	174.25	frff
13.683256	21165.19	flf
13.702455	165.27	frf
13.722397	22254.43	frffffff
13.792511	21859.78	flffffff
13.863354	9320.72	fl
13.863443	186.70	fr
13.882504	11631.13	frfffff
13.972394	144.71	flfffff
14.012291	19556.10	f
14.162307	218.25	flffff
14.162396	12963.47	frffff
14.312443	454.81	frfff
14.322419	6204.05	flfff
14.522517	174.25	frff
14.532466	207.16	flff
14.712389	22254.43	frffffff
14.712471	21165.19	flf
14.712669	165.27	frf
14.802398	21859.78	flffffff
14.872411	186.70	fr
14.872569	9320.72	fl
14.882346	11631.13	frfffff
14.932536	144.71	flfffff
15.012507	19556.10	f
15.14231	218.25	flffff
15.172506	12963.47	frffff
15.313318	454.81	frfff
15.332457	6204.05	flfff
15.532444	207.16	flff
15.54234	174.25	frff
15.732419	165.27	frf
15.732591	21165.19	flf
15.742421	22254.43	frffffff
15.813024	21859.78	flffffff
15.872562	186.70	fr
15.892238	9320.72	fl
15.916656	11631.13	frfffff
15.94648	144.71	flfffff
16.02355	19556.10	f
16.153541	218.25	flffff
16.183478	12963.47	frffff
16.333499	454.81	frfff
16.34336	6204.05	flfff
16.533461	207.16	flff
16.543474	174.25	frff
16.723447	21165.19	flf
16.723538	165.27	frf
16.733394	22254.43	frffffff
16.823466	346.62	flffffff
16.893429	186.70	fr
16.903257	9320.72	fl
16.903401	11631.13	frfffff
16.973468	144.71	flfffff
17.023286	19556.10	f
17.174666	218.25	flffff
17.203505	12963.47	frffff
17.333504	454.81	frfff
17.333603	6204.05	flfff
17.533344	207.16	flff
17.554472	174.25	frff
17.723539	165.27	frf
