12.581045	35.00	fr
12.601053	23.71	frf
12.720944	19.88	frfff
12.81096	30.13	flfff
12.821099	978293.06	flffffff
12.851126	34.95	fl
12.851273	845878.95	frffffff
12.891025	35.00	f
13.021113	31.60	frff
13.14102	24.87	frfffff
13.160911	35.00	flff
13.181338	33.02	flfffff
13.291075	24.50	flf
13.431017	31.25	frffff
13.441081	35.00	flffff
13.590984	35.00	fr
13.600971	23.71	frf
13.731085	19.88	frfff
13.820989	30.13	flfff
13.851103	978293.06	flffffff
13.861076	845878.95	frffffff
13.861139	34.95	fl
13.891116	35.00	f
14.031344	31.60	frff
14.141074	24.87	frfffff
14.17096	35.00	flff
14.180889	33.02	flfffff
14.300957	24.50	flf
14.431125	31.25	frffff
14.441113	35.00	flffff
14.591024	35.00	fr
14.610934	23.71	frf
14.74109	19.88	frfff
14.821055	30.13	flfff
14.831064	978293.06	flffffff
14.851106	34.95	fl
14.860973	845878.95	frffffff
14.901113	35.00	f
15.041408	31.60	frff
15.160936	17.92	frfffff
15.180879	35.00	flff
15.192254	33.02	flfffff
15.300982	24.50	flf
15.441154	31.25	frffff
15.441298	35.00	flffff
15.591104	35.00	fr
15.610996	23.71	frf
15.751128	13.76	frfff
15.831129	978293.06	flffffff
15.831201	30.13	flfff
15.861001	34.95	fl
15.87103	845878.95	frffffff
15.901761	35.00	f
16.03093	31.60	frff
16.141103	17.92	frfffff
16.170972	35.00	flff
16.190948	33.02	flfffff
16.301091	24.50	flf
16.442143	31.25	frffff
16.451337	35.00	flffff
16.60198	35.00	fr
16.611159	23.71	frf
16.74102	13.76	frfff
16.821047	978293.06	flffffff
16.821196	30.13	flfff
16.861154	845878.95	frffffff
16.861218	34.95	fl
16.901061	35.00	f
17.041023	31.60	frff
17.150943	17.92	frfffff
17.181099	35.00	flff
17.19104	33.02	flfffff
17.300964	24.50	flf
17.441009	31.25	frffff
17.451002	35.00	flffff
17.610954	35.00	fr
17.620954	23.71	frf
17.751139	13.76	frfff
17.831067	30.13	flfff
17.851178	978293.06	flffffff
17.880959	34.95	fl
17.890889	845878.95	frffffff
17.911308	22.72	f
18.060866	31.60	frff
18.152103	17.92	frfffff
18.181002	35.00	flff
18.201066	33.02	flfffff
18.310935	24.11	flf
18.46104	35.00	flffff
18.461188	31.25	frffff
18.601028	35.00	fr
18.620942	23.71	frf
18.750943	13.76	frfff
18.840996	978293.06	flffffff
18.861718	30.13	flfff
18.871118	33.20	fl
18.88108	845878.95	frffffff
18.910943	22.72	f
19.061077	31.60	frff
19.151024	17.92	frfffff
19.191147	35.00	flff
19.201071	33.02	flfffff
19.310923	24.11	flf
19.45096	31.25	frffff
19.470959	35.00	flffff
19.611003	34.34	fr
19.621007	23.71	frf
19.751027	13.76	frfff
19.850925	978293.06	flffffff
19.860907	30.13	flfff
19.872059	33.20	fl
19.88129	845878.95	frffffff
19.91099	22.72	f
20.061064	31.60	frff
20.151019	17.92	frfffff
20.180953	32.95	flff
20.201065	26.21	flfffff
20.331008	24.11	flf
20.451004	30.26	frffff
20.471027	32.13	flffff
20.611016	34.34	fr
20.621021	23.71	frf
20.761032	13.76	frfff
20.851017	978293.06	flffffff
20.860993	30.13	flfff
20.880948	33.20	fl
20.881027	23.86	frffffff
20.921052	22.72	f
21.061036	31.33	frff
21.161008	17.92	frfffff
21.190913	32.95	flff
21.221085	26.21	flfffff
21.32101	24.11	flf
21.46108	30.26	frffff
21.471084	32.13	flffff
21.611034	34.34	fr
21.641011	23.71	frf
21.771	13.76	frfff
21.860987	24.13	flffffff
21.922759	30.13	flfff
21.922889	33.20	fl
21.923023	23.86	frffffff
21.931052	22.72	f
22.071101	31.33	frff
22.161102	17.92	frfffff
22.200977	32.95	flff
22.201117	26.21	flfffff
22.321088	24.11	flf
22.470998	32.13	flffff
22.481024	30.26	frffff
22.621086	34.34	fr
22.641014	23.71	frf
22.77101	13.76	frfff
22.850952	24.13	flffffff
22.870933	30.13	flfff
22.891059	33.20	fl
22.901077	23.86	frffffff
22.931005	22.72	f
23.070984	31.33	frff
23.160999	17.92	frfffff
23.190929	32.95	flff
23.21153	26.21	flfffff
23.340969	24.11	flf
23.470972	29.07	frffff
23.49092	32.13	flffff
23.621117	34.34	fr
23.64097	23.71	frf
23.771101	13.76	frfff
23.85104	24.13	flffffff
23.861019	30.13	flfff
23.891038	33.20	fl
23.901086	23.86	frffffff
23.931468	22.72	f
24.091116	31.33	frff
24.162223	17.92	frfffff
24.201111	32.95	flff
24.210992	26.21	flfffff
24.341107	24.11	flf
24.470957	29.07	frffff
24.480974	32.13	flffff
24.620979	34.34	fr
24.651066	23.71	frf
24.780936	13.76	frfff
24.850955	24.13	flffffff
24.8709	30.13	flfff
24.901061	33.20	fl
24.901198	23.86	frffffff
24.930981	22.72	f
25.081029	31.33	frff
25.170987	17.92	frfffff
25.211001	26.21	flfffff
25.21107	32.95	flff
25.340911	24.11	flf
25.470951	29.07	frffff
25.48103	32.13	flffff
25.630926	34.34	fr
25.661022	23.71	frf
25.790996	13.76	frfff
25.870899	24.13	flffffff
25.871045	30.13	flfff
25.911086	33.20	fl
25.911224	23.86	frffffff
25.940901	22.72	f
26.081019	31.33	frff
26.171007	17.92	frfffff
26.211074	32.95	flff
26.231086	26.21	flfffff
26.350862	24.11	flf
26.480962	29.07	frffff
26.500896	32.13	flffff
26.630925	34.34	fr
26.650955	23.71	frf
26.781084	13.76	frfff
26.861112	24.13	flffffff
26.887474	30.13	flfff
26.900945	33.20	fl
26.911492	23.86	frffffff
26.941004	22.72	f
27.081115	31.33	frff
27.181044	17.92	frfffff
27.220892	32.95	flff
27.231444	26.21	flfffff
27.350989	24.11	flf
27.480982	29.07	frffff
27.491025	32.13	flffff
27.631055	34.34	fr
27.651001	23.71	frf
27.791344	13.76	frfff
27.871782	24.13	flffffff
27.881158	30.13	flfff
27.911076	33.20	fl
27.920991	23.86	frffffff
27.940981	22.72	f
28.100914	31.33	frff
28.170946	17.92	frfffff
28.221027	26.21	flfffff
28.230985	32.95	flff
28.351059	24.11	flf
28.480943	27.76	frffff
28.502322	32.13	flffff
28.64101	34.34	fr
28.662086	23.71	frf
28.791013	13.76	frfff
28.87092	24.13	flffffff
28.890978	30.13	flfff
28.911367	33.20	fl
28.911504	23.86	frffffff
28.941051	22.72	f
29.101075	31.33	frff
29.181082	17.92	frfffff
29.220938	26.21	flfffff
29.231427	32.95	flff
29.351011	24.11	flf
29.491092	27.76	frffff
29.511042	32.13	flffff
29.640957	34.34	fr
29.66091	23.71	frf
29.801053	13.76	frfff
29.880969	24.13	flffffff
29.900978	30.13	flfff
29.91096	33.20	fl
29.920927	23.86	frffffff
29.950975	22.72	f
30.11104	31.33	frff
30.201037	17.92	frfffff
30.230996	26.21	flfffff
30.231138	32.95	flff
30.360962	24.11	flf
30.501055	27.76	frffff
30.511027	32.13	flffff
30.6411	34.34	fr
30.661038	23.71	frf
30.801092	13.76	frfff
30.891073	24.13	flffffff
30.901025	30.13	flfff
30.910944	33.20	fl
30.940985	23.86	frffffff
30.961068	22.72	f
31.121057	31.33	frff
31.191051	17.92	frfffff
31.230949	26.21	flfffff
31.231091	32.95	flff
31.36111	24.11	flf
31.492179	27.76	frffff
31.521074	32.13	flffff
31.641006	34.34	fr
31.671035	23.71	frf
31.800975	13.76	frfff
31.901158	24.13	flffffff
32.123605	30.13	flfff
32.123801	33.20	fl
32.123935	23.86	frffffff
32.124077	22.72	f
32.124347	31.33	frff
32.190978	17.92	frfffff
32.231157	26.21	flfffff
32.231228	32.95	flff
32.36097	24.11	flf
32.501102	27.76	frffff
32.520961	32.13	flffff
32.660982	34.34	fr
32.67109	23.71	frf
32.811089	13.76	frfff
32.90109	24.13	flffffff
32.920945	30.13	flfff
32.930914	33.20	fl
32.96119	23.86	frffffff
32.971068	22.72	f
33.131044	31.33	frff
33.211022	17.92	frfffff
33.24428	26.21	flfffff
33.255175	32.95	flff
33.374093	24.11	flf
33.504015	27.76	frffff
33.544113	32.13	flffff
33.653971	34.34	fr
33.684392	23.71	frf
33.813986	13.76	frfff
33.903909	24.13	flffffff
33.924112	30.13	flfff
33.924245	33.20	fl
33.953972	23.86	frffffff
33.973948	22.72	f
34.13395	31.33	frff
34.203982	17.92	frfffff
34.25407	26.21	flfffff
34.254141	32.95	flff
34.373968	24.11	flf
34.504087	27.76	frffff
34.564075	32.13	flffff
34.654019	34.34	fr
34.693903	23.71	frf
34.833947	13.76	frfff
34.904069	24.13	flffffff
34.924017	33.20	fl
34.944214	30.13	flfff
34.954085	23.86	frffffff
34.974015	22.72	f
35.134037	31.33	frff
35.204079	17.92	frfffff
35.264042	26.21	flfffff
35.274155	32.95	flff
35.374006	24.11	flf
35.51406	27.76	frffff
35.543941	32.13	flffff
35.654383	34.34	fr
35.693994	23.71	frf
35.86393	13.76	frfff
35.914044	24.13	flffffff
35.933977	33.20	fl
35.93411	30.13	flfff
35.983998	22.72	f
35.994239	23.86	frffffff
36.134084	31.33	frff
36.223994	17.92	frfffff
36.253985	26.21	flfffff
36.273933	32.95	flff
36.374006	24.11	flf
36.514806	27.76	frffff
36.54398	32.13	flffff
36.654007	34.34	fr
36.684069	23.71	frf
36.856055	13.76	frfff
36.916109	24.13	flffffff
37.14791	33.20	fl
37.148043	30.13	flfff
37.148186	23.86	frffffff
37.148244	22.72	f
37.148594	31.33	frff
37.226396	17.92	frfffff
37.265943	26.20	flfffff
37.275933	32.95	flff
37.386315	24.11	flf
37.515951	27.76	frffff
37.546057	32.13	flffff
37.656027	34.34	fr
37.685918	23.71	frf
37.856082	13.76	frfff
37.936111	24.13	flffffff
37.936251	33.20	fl
37.966045	30.13	flfff
37.985973	23.86	frffffff
38.006895	22.72	f
38.155888	31.33	frff
38.226021	17.92	frfffff
38.266054	26.20	flfffff
38.286012	32.95	flff
38.387946	24.11	flf
38.537941	27.76	frffff
38.578625	32.13	flffff
38.658532	34.34	fr
38.68799	23.71	frf
38.857975	13.76	frfff
38.918108	24.13	flffffff
38.937959	33.20	fl
38.977889	30.13	flfff
38.988369	23.86	frffffff
39.008063	22.72	f
39.15809	31.33	frff
39.228643	17.92	frfffff
39.267961	26.20	flfffff
39.297977	32.95	flff
39.38786	24.11	flf
39.537953	27.76	frffff
39.568079	32.13	flffff
39.66802	34.34	fr
39.697939	23.71	frf
39.857934	13.76	frfff
39.937871	24.13	flffffff
39.948808	33.20	fl
39.977952	30.13	flfff
39.998042	23.86	frffffff
40.008025	22.72	f
40.15801	31.33	frff
40.227928	17.92	frfffff
40.278078	26.20	flfffff
40.307971	32.95	flff
40.387961	24.11	flf
40.557959	27.76	frffff
40.578537	32.13	flffff
40.668074	34.34	fr
40.69798	23.71	frf
40.857972	13.76	frfff
40.938022	24.13	flffffff
40.947872	33.20	fl
40.998088	23.86	frffffff
40.99816	30.13	flfff
41.027984	22.72	f
41.167936	31.33	frff
41.238057	17.92	frfffff
41.26916	26.20	flfffff
41.297963	32.95	flff
41.387998	24.11	flf
41.568013	27.76	frffff
41.568158	32.13	flffff
41.668122	34.34	fr
41.708051	23.71	frf
41.867975	13.76	frfff
41.928088	24.13	flffffff
42.124291	33.20	fl
42.124432	23.86	frffffff
42.124573	30.13	flfff
42.124698	22.72	f
42.168097	31.33	frff
42.238011	17.92	frfffff
42.268024	26.20	flfffff
42.318044	32.95	flff
42.398034	24.11	flf
42.568012	32.13	flffff
42.578042	27.76	frffff
42.689245	34.34	fr
42.70808	23.71	frf
42.878032	13.76	frfff
42.938086	24.13	flffffff
42.958063	33.20	fl
42.99795	23.86	frffffff
43.028085	22.72	f
43.028359	30.13	flfff
43.178148	31.33	frff
43.237869	17.92	frfffff
43.288024	26.20	flfffff
43.317884	32.95	flff
43.397997	24.11	flf
43.57816	27.76	frffff
43.578306	32.13	flffff
43.688042	34.34	fr
43.707873	23.71	frf
43.877852	13.76	frfff
43.938035	24.13	flffffff
43.957944	33.20	fl
43.998049	23.86	frffffff
44.027961	30.13	flfff
44.037976	22.72	f
44.177998	31.33	frff
44.248055	17.92	frfffff
44.277899	26.20	flfffff
44.327991	32.95	flff
44.40805	24.11	flf
44.578024	27.76	frffff
44.587954	32.13	flffff
44.688092	34.34	fr
44.717927	23.71	frf
44.878026	13.76	frfff
44.938113	24.13	flffffff
44.968031	33.20	fl
44.987921	23.86	frffffff
45.038043	30.13	flfff
45.038106	22.72	f
45.187941	31.33	frff
45.24813	17.92	frfffff
45.288011	26.20	flfffff
45.328074	32.95	flff
45.408036	24.11	flf
45.578032	27.76	frffff
45.578178	32.13	flffff
45.699105	34.34	fr
45.718029	23.71	frf
45.878047	13.76	frfff
45.957984	24.13	flffffff
45.968089	33.20	fl
45.997886	23.86	frffffff
46.038006	22.72	f
46.048101	30.13	flfff
46.178754	31.33	frff
46.277974	17.92	frfffff
46.287971	26.20	flfffff
46.32798	32.95	flff
46.407862	24.11	flf
46.588201	27.76	frffff
46.598175	32.13	flffff
46.697931	34.34	fr
46.717998	23.71	frf
46.889032	13.76	frfff
46.947942	24.13	flffffff
46.9679	33.20	fl
47.007971	23.86	frffffff
47.047857	22.72	f
47.05907	30.13	flfff
47.188041	31.33	frff
47.287954	26.20	flfffff
47.298601	17.92	frfffff
47.327987	32.95	flff
47.417937	24.11	flf
47.57801	27.76	frffff
47.578086	32.13	flffff
47.69811	34.34	fr
47.727992	23.71	frf
47.888008	13.76	frfff
47.977901	24.13	flffffff
47.977967	33.20	fl
48.01805	23.86	frffffff
48.047947	22.72	f
48.057902	30.13	flfff
48.197989	31.33	frff
48.288059	17.92	frfffff
48.297906	26.20	flfffff
48.348174	32.95	flff
48.417982	24.11	flf
48.588351	32.13	flffff
48.588427	27.76	frffff
48.708041	34.34	fr
48.737927	23.71	frf
48.897956	13.76	frfff
48.967885	24.13	flffffff
48.977905	33.20	fl
49.018001	23.86	frffffff
49.058007	22.72	f
49.069553	30.13	flfff
49.197998	31.33	frff
49.287979	17.92	frfffff
49.288057	26.20	flfffff
49.348091	32.95	flff
49.418024	24.11	flf
49.598031	32.13	flffff
49.598106	27.76	frffff
49.718896	34.34	fr
49.728134	23.71	frf
49.898051	13.76	frfff
49.97812	24.13	flffffff
49.978187	33.20	fl
50.038481	23.86	frffffff
50.068025	22.72	f
50.088014	30.13	flfff
50.198532	31.33	frff
50.297975	26.20	flfffff
50.298052	17.92	frfffff
50.347923	32.95	flff
50.427931	24.11	flf
50.607969	32.13	flffff
50.628052	27.76	frffff
50.728005	34.32	fr
50.728152	23.71	frf
50.908117	13.76	frfff
50.988055	24.13	flffffff
50.998042	33.20	fl
51.038011	23.86	frffffff
51.068104	22.72	f
51.088043	30.13	flfff
51.228202	31.33	frff
51.288021	17.92	frfffff
51.308395	26.20	flfffff
51.367986	32.95	flff
51.438016	24.11	flf
51.597907	27.76	frffff
51.607985	32.13	flffff
51.727939	34.32	fr
51.757878	23.71	frf
51.907936	13.76	frfff
51.978027	24.13	flffffff
52.055828	33.20	fl
52.055967	23.86	frffffff
52.088082	22.72	f
52.088356	30.13	flfff
52.228782	31.33	frff
52.287981	17.92	frfffff
52.297979	26.20	flfffff
52.358012	32.95	flff
52.43796	24.11	flf
52.597965	27.76	frffff
52.608054	32.13	flffff
52.737918	34.32	fr
52.747902	23.71	frf
52.917873	13.76	frfff
52.988018	24.13	flffffff
52.997863	33.20	fl
53.047982	23.86	frffffff
53.08822	22.72	f
53.108038	30.13	flfff
53.228016	31.33	frff
53.297891	17.92	frfffff
53.30789	26.20	flfffff
53.357962	32.95	flff
53.448009	24.11	flf
53.618001	27.76	frffff
53.61808	32.13	flffff
53.739114	34.32	fr
53.748453	23.71	frf
53.918047	13.76	frfff
53.988096	24.13	flffffff
53.998082	33.20	fl
54.037913	23.86	frffffff
54.088006	22.72	f
54.098112	29.75	flfff
54.238124	31.33	frff
54.299153	17.92	frfffff
54.318062	26.20	flfffff
54.367923	32.95	flff
54.457931	24.11	flf
54.60789	27.76	frffff
54.61889	32.13	flffff
54.747998	34.32	fr
54.758002	23.71	frf
54.938872	13.76	frfff
54.988057	24.13	flffffff
55.00788	33.20	fl
55.047986	23.86	frffffff
55.087955	22.72	f
55.108462	29.75	flfff
55.247939	31.33	frff
55.307978	17.92	frfffff
55.318032	26.20	flfffff
55.368062	32.95	flff
55.468038	24.11	flf
55.62796	32.13	flffff
55.63791	27.76	frffff
55.748107	34.32	fr
55.758063	23.71	frf
55.947932	13.76	frfff
55.98798	24.13	flffffff
56.007962	33.20	fl
56.048393	23.86	frffffff
56.097955	29.75	flfff
56.108091	22.72	f
56.267984	31.33	frff
56.308102	17.92	frfffff
56.318044	26.20	flfffff
56.368669	32.95	flff
56.458142	24.11	flf
56.62806	27.76	frffff
56.628206	32.13	flffff
56.758692	23.71	frf
56.758779	34.32	fr
56.938057	13.76	frfff
56.998719	24.13	flffffff
57.018628	33.20	fl
57.057954	23.86	frffffff
57.108026	29.75	flfff
57.108088	22.72	f
57.268003	31.33	frff
57.317982	17.92	frfffff
57.318129	26.20	flfffff
57.367935	32.95	flff
57.458033	24.11	flf
57.64816	27.76	frffff
57.658133	32.13	flffff
57.758071	34.32	fr
57.767998	23.71	frf
57.948977	13.76	frfff
58.017911	24.13	flffffff
58.028827	33.20	fl
58.078008	23.86	frffffff
58.108872	29.75	flfff
58.109	22.72	f
58.288105	31.33	frff
58.318054	17.92	frfffff
58.327977	26.20	flfffff
58.378073	32.95	flff
58.468006	24.11	flf
58.657927	32.13	flffff
58.658003	27.76	frffff
58.767949	34.32	fr
58.788139	23.71	frf
58.948129	13.76	frfff
58.997935	24.13	flffffff
59.018388	33.20	fl
59.087863	23.86	frffffff
59.108135	29.75	flfff
59.127984	22.72	f
59.287932	31.33	frff
59.317955	17.92	frfffff
59.328072	26.20	flfffff
59.3979	31.50	flff
59.467896	24.11	flf
59.658103	27.76	frffff
59.667978	32.13	flffff
59.778037	34.32	fr
59.797939	23.71	frf
59.94791	13.76	frfff
60.017939	24.13	flffffff
60.027921	33.20	fl
60.087979	23.86	frffffff
60.11898	29.75	flfff
60.128232	22.53	f
60.29809	31.33	frff
60.327986	17.92	frfffff
60.347957	26.20	flfffff
60.38803	31.50	flff
60.477934	24.11	flf
60.668658	27.76	frffff
60.668733	32.13	flffff
60.788071	34.32	fr
60.797943	23.71	frf
60.958004	13.76	frfff
61.018057	24.13	flffffff
61.038019	33.20	fl
61.117933	23.86	frffffff
61.11808	29.75	flfff
61.138979	22.53	f
61.347902	31.33	frff
61.348047	17.92	frfffff
61.357986	26.20	flfffff
61.397996	31.50	flff
61.488057	24.11	flf
61.6679	32.13	flffff
61.667975	27.76	frffff
61.778045	34.12	fr
61.808073	23.71	frf
61.988002	13.76	frfff
62.038024	24.13	flffffff
62.038094	33.20	fl
62.117965	23.86	frffffff
62.118039	29.75	flfff
62.149173	22.53	f
62.328092	31.33	frff
62.338046	17.92	frfffff
62.348024	26.20	flfffff
62.408129	31.50	flff
62.478148	24.11	flf
62.697919	27.76	frffff
62.697997	32.13	flffff
62.78788	34.12	fr
62.808078	23.71	frf
62.998033	13.76	frfff
63.038019	33.20	fl
63.05803	24.13	flffffff
63.128085	23.86	frffffff
63.128158	29.75	flfff
63.148048	22.53	f
63.337945	31.33	frff
63.348371	17.92	frfffff
63.367986	26.20	flfffff
63.418003	24.50	flff
63.497933	24.11	flf
63.708014	27.76	frffff
63.708105	32.13	flffff
63.787973	34.12	fr
63.807897	23.71	frf
63.988129	13.76	frfff
64.037933	24.13	flffffff
64.049335	33.20	fl
64.117904	29.75	flfff
64.117984	23.86	frffffff
64.168004	22.53	f
64.337934	31.33	frff
64.357991	17.92	frfffff
64.368484	26.20	flfffff
64.408047	24.50	flff
64.498002	24.11	flf
64.708107	27.76	frffff
64.727921	32.13	flffff
64.798021	34.12	fr
64.848696	23.71	frf
65.008174	13.76	frfff
65.047961	24.13	flffffff
65.057927	33.20	fl
65.117943	29.75	flfff
65.127956	23.86	frffffff
65.168611	22.53	f
65.338127	31.33	frff
65.368042	26.20	flfffff
65.36812	17.92	frfffff
65.418113	24.50	flff
65.498027	24.11	flf
65.738063	27.76	frffff
65.747985	32.13	flffff
65.81806	34.12	fr
65.867992	23.71	frf
66.017987	13.76	frfff
66.057963	33.20	fl
66.068028	24.13	flffffff
66.128122	29.75	flfff
66.148071	23.86	frffffff
66.167978	22.53	f
66.348093	31.33	frff
66.368087	17.92	frfffff
66.388035	26.20	flfffff
66.428442	24.50	flff
66.508223	24.11	flf
66.748024	27.76	frffff
66.758045	32.13	flffff
66.818635	34.12	fr
66.848043	23.71	frf
67.027972	13.76	frfff
67.05808	33.20	fl
67.151628	24.13	flffffff
67.15177	29.75	flfff
67.157967	23.86	frffffff
67.188005	22.53	f
67.347984	31.33	frff
67.377989	26.20	flfffff
67.397979	17.92	frfffff
67.428083	24.50	flff
67.568438	24.06	flf
67.757956	27.76	frffff
67.767907	32.13	flffff
67.827988	34.12	fr
67.857882	23.71	frf
68.027944	13.76	frfff
68.068032	33.20	fl
68.088028	24.13	flffffff
68.128124	29.75	flfff
68.158063	23.86	frffffff
68.198721	22.53	f
68.358331	31.33	frff
68.378073	17.92	frfffff
68.388174	26.20	flfffff
68.428021	24.50	flff
68.548316	24.06	flf
68.747921	27.76	frffff
68.767948	32.13	flffff
68.838083	34.12	fr
68.878147	23.71	frf
69.02886	13.76	frfff
69.087926	33.20	fl
69.088067	24.13	flffffff
69.128061	29.75	flfff
69.158027	23.86	frffffff
69.20809	22.53	f
69.368008	17.92	frfffff
69.3681	31.33	frff
69.408025	26.20	flfffff
69.438847	24.50	flff
69.588006	23.84	flf
69.757959	27.76	frffff
69.768437	32.13	flffff
69.848496	34.12	fr
69.858138	23.71	frf
70.04791	13.76	frfff
70.067871	33.20	fl
70.088295	24.13	flffffff
70.13792	29.75	flfff
70.16873	23.86	frffffff
70.208026	22.53	f
70.367938	31.33	frff
70.409318	17.92	frfffff
70.41862	26.20	flfffff
70.438058	24.50	flff
70.578472	21.00	flf
70.778029	32.13	flffff
70.778107	27.76	frffff
70.848066	23.71	frf
70.857999	34.12	fr
71.03873	13.76	frfff
71.087952	33.20	fl
71.118827	24.13	flffffff
71.138094	29.75	flfff
71.167997	23.86	frffffff
71.218036	22.53	f
71.388031	31.33	frff
71.417986	17.92	frfffff
71.448157	26.20	flfffff
71.44831	24.50	flff
71.599031	21.00	flf
71.758813	27.76	frffff
71.777989	32.13	flffff
71.858028	34.12	fr
71.868007	23.71	frf
72.038103	13.76	frfff
72.088482	33.20	fl
72.21581	24.13	flffffff
72.215955	29.75	flfff
72.216095	23.86	frffffff
72.228039	22.53	f
72.378046	31.33	frff
72.429248	26.20	flfffff
72.429324	17.92	frfffff
72.468052	24.50	flff
72.59802	21.00	flf
72.768033	27.76	frffff
72.788033	32.13	flffff
72.877902	34.12	fr
72.87803	23.71	frf
73.068082	13.76	frfff
73.088054	33.20	fl
73.148026	24.13	flffffff
73.148173	29.75	flfff
73.178019	23.86	frffffff
73.228063	22.53	f
73.378353	31.33	frff
73.428055	26.20	flfffff
73.447986	17.92	frfffff
73.467941	24.50	flff
