7.089874	27.78	frffffff
7.189968	34.72	frf
7.22989	35.00	flf
7.389958	35.00	frffff
7.469955	35.00	fr
7.49115	35.00	flffff
7.571155	27.09	fl
7.709835	1008288.42	flffffff
7.769903	33.24	f
7.820014	35.00	frfff
7.839984	1348417.97	frffffff
7.859898	33.25	flfff
7.889893	32.92	flff
8.039974	34.89	flfffff
8.040045	34.99	frff
8.109844	35.00	frfffff
8.189935	34.72	frf
8.229947	35.00	flf
8.39996	35.00	frffff
8.470058	35.00	flffff
8.480129	35.00	fr
8.569922	27.09	fl
8.709984	1008288.42	flffffff
8.769928	33.24	f
8.810028	35.00	frfff
8.829879	1348417.97	frffffff
8.849937	33.25	flfff
8.900019	32.92	flff
9.030066	34.89	flfffff
9.039954	34.36	frff
9.120076	35.00	frfffff
9.190957	34.72	frf
9.239846	35.00	flf
9.39983	35.00	frffff
9.479929	35.00	flffff
9.489807	35.00	fr
9.57979	27.09	fl
9.729877	1008288.42	flffffff
9.769985	33.24	f
9.819806	35.00	frfff
9.850048	1348417.97	frffffff
9.86003	33.25	flfff
9.899861	32.92	flff
10.040035	34.89	flfffff
10.05994	34.36	frff
10.119974	35.00	frfffff
10.199845	34.72	frf
10.249985	35.00	flf
10.399985	35.00	frffff
10.489996	35.00	flffff
10.490061	35.00	fr
10.589892	27.09	fl
10.739955	1008288.42	flffffff
10.769926	33.24	f
10.829914	35.00	frfff
10.8599	1348417.97	frffffff
10.859978	33.25	flfff
10.909908	32.92	flff
11.059932	34.89	flfffff
11.060089	34.36	frff
11.139931	35.00	frfffff
11.199975	34.72	frf
11.259866	35.00	flf
11.409887	35.00	frffff
11.489931	35.00	flffff
11.510266	35.00	fr
11.590643	27.09	fl
11.729849	1008288.42	flffffff
11.789896	33.24	f
11.839954	35.00	frfff
11.861118	33.25	flfff
11.870353	1348417.97	frffffff
11.929888	32.92	flff
12.049905	34.89	flfffff
12.070025	34.36	frff
12.139954	35.00	frfffff
12.219905	34.72	frf
12.279929	35.00	flf
12.429976	31.27	frffff
12.50996	35.00	flffff
12.519947	35.00	fr
12.599899	27.09	fl
12.749984	1008288.42	flffffff
12.799906	33.24	f
12.859868	35.00	frfff
12.869848	33.25	flfff
12.879861	1348417.97	frffffff
12.919949	32.92	flff
13.06001	34.89	flfffff
13.069917	34.36	frff
13.149951	35.00	frfffff
13.229941	34.72	frf
13.270047	35.00	flf
13.419915	30.83	frffff
13.529857	35.00	flffff
13.529928	35.00	fr
13.619838	27.09	fl
13.769888	1008288.42	flffffff
13.799995	33.24	f
13.84983	35.00	frfff
13.890012	34.11	frffffff
13.890168	33.25	flfff
13.919886	32.92	flff
14.079929	34.89	flfffff
14.08	34.36	frff
14.149877	35.00	frfffff
14.219942	34.72	frf
14.279979	35.00	flf
14.469873	30.83	frffff
14.519928	35.00	flffff
14.540003	35.00	fr
14.619917	27.09	fl
14.760035	1008288.42	flffffff
14.799909	33.24	f
14.859906	35.00	frfff
14.879875	34.11	frffffff
14.889841	33.25	flfff
14.949907	32.92	flff
15.079972	34.89	flfffff
15.109954	34.36	frff
15.199889	35.00	frfffff
15.239956	34.72	frf
15.30071	35.00	flf
15.429912	30.83	frffff
15.531082	35.00	flffff
15.549991	28.31	fr
15.620619	20.84	fl
15.771259	1008288.42	flffffff
15.799935	33.24	f
15.870097	34.11	frffffff
15.870169	35.00	frfff
15.909875	33.25	flfff
15.939861	32.92	flff
16.079837	34.89	flfffff
16.099883	34.36	frff
16.18093	35.00	frfffff
16.249904	34.72	frf
16.299872	35.00	flf
16.450046	30.83	frffff
16.549886	35.00	flffff
16.549956	28.31	fr
16.619917	20.84	fl
16.769932	1008288.42	flffffff
16.809892	33.24	f
16.87989	34.11	frffffff
16.900042	35.00	frfff
16.920827	33.25	flfff
16.940062	25.92	flff
17.100048	34.36	frff
17.100126	34.89	flfffff
17.189962	24.49	frfffff
17.250394	34.72	frf
17.299879	35.00	flf
17.469811	30.83	frffff
17.560373	28.31	fr
17.59991	35.00	flffff
17.640871	20.84	fl
17.77987	1008288.42	flffffff
17.819914	33.24	f
17.889986	34.11	frffffff
17.899993	35.00	frfff
17.930008	33.25	flfff
17.960934	25.92	flff
18.09989	34.89	flfffff
18.110001	33.54	frff
18.200367	23.62	frfffff
18.259948	34.72	frf
18.310002	35.00	flf
18.469905	23.77	frffff
18.569887	28.31	fr
18.599922	35.00	flffff
18.639934	20.84	fl
18.789903	1008288.42	flffffff
18.829974	29.74	f
18.889805	34.38	frfff
18.920023	34.11	frffffff
18.939984	33.25	flfff
18.950067	25.92	flff
19.109947	33.54	frff
19.110026	34.89	flfffff
19.199954	23.29	frfffff
19.259896	34.72	frf
19.31995	34.62	flf
19.469999	22.02	frffff
19.579935	28.31	fr
19.589861	35.00	flffff
19.649967	20.84	fl
19.809904	1008288.42	flffffff
19.839838	29.68	f
19.909937	34.38	frfff
19.919912	34.11	frffffff
19.950074	33.25	flfff
19.97001	25.92	flff
20.109947	34.89	flfffff
20.129985	33.54	frff
20.210011	23.29	frfffff
20.279979	33.69	frf
20.329856	34.62	flf
20.469841	22.02	frffff
20.591052	28.31	fr
20.6009	35.00	flffff
20.650784	20.84	fl
20.790941	1008288.42	flffffff
20.841044	29.68	f
20.911021	27.00	frffffff
20.92099	34.38	frfff
20.940959	33.25	flfff
20.960921	25.92	flff
21.120826	34.89	flfffff
21.130856	33.54	frff
21.221035	23.29	frfffff
21.280895	33.69	frf
21.321014	34.62	flf
21.500895	22.02	frffff
21.601558	34.64	flffff
21.601626	28.31	fr
21.68183	20.84	fl
21.813845	34.72	flffffff
21.844118	29.68	f
21.934022	34.38	frfff
21.944023	27.00	frffffff
21.963891	33.25	flfff
21.983938	25.92	flff
22.123975	33.54	frff
22.143853	34.89	flfffff
22.233904	23.29	frfffff
22.283939	33.69	frf
22.333983	34.62	flf
22.503894	22.02	frffff
22.613856	27.87	fr
22.62386	34.64	flffff
22.673949	20.84	fl
22.81399	34.72	flffffff
22.853891	29.68	f
22.93387	34.38	frfff
22.963944	27.00	frffffff
22.964015	33.25	flfff
22.993946	25.92	flff
23.14398	33.54	frff
23.144058	34.89	flfffff
23.253897	23.29	frfffff
23.293944	33.69	frf
23.345089	33.30	flf
23.50476	22.02	frffff
23.623975	27.87	fr
23.624049	34.64	flffff
23.674044	20.84	fl
23.813846	34.72	flffffff
23.853887	29.68	f
23.943929	34.38	frfff
23.963906	27.00	frffffff
23.983838	33.25	flfff
23.994509	25.92	flff
24.133921	34.89	flfffff
24.154066	33.54	frff
24.254022	23.29	frfffff
24.29387	33.69	frf
24.353971	33.30	flf
24.51387	22.02	frffff
24.63404	27.87	fr
24.643965	34.64	flffff
24.673943	20.84	fl
24.804007	34.72	flffffff
24.864057	29.68	f
24.953963	34.36	frfff
24.96396	27.00	frffffff
24.964028	33.25	flfff
24.993913	25.92	flff
25.1539	34.89	flfffff
25.153972	33.54	frff
25.244995	23.26	frfffff
25.303961	23.23	frf
25.363906	33.30	flf
25.513927	22.02	frffff
25.63392	34.64	flffff
25.654115	27.76	fr
25.683903	20.84	fl
25.834029	34.72	flffffff
25.863813	29.68	f
25.974083	26.13	frffffff
25.97424	34.36	frfff
25.994064	33.25	flfff
26.004002	25.92	flff
26.153926	34.89	flfffff
26.173934	33.54	frff
26.273904	23.26	frfffff
26.323905	23.23	frf
26.373979	33.30	flf
26.54397	22.02	frffff
26.644009	27.76	fr
26.644093	34.64	flffff
26.694013	20.84	fl
26.833912	34.72	flffffff
26.863839	29.52	f
26.973951	34.36	frfff
26.984097	33.25	flfff
26.984173	26.13	frffffff
27.003991	25.92	flff
27.173862	34.89	flfffff
27.183844	33.54	frff
27.263843	23.26	frfffff
27.313923	23.23	frf
27.383994	33.30	flf
27.553949	22.02	frffff
27.653949	27.76	fr
27.654101	34.64	flffff
27.693982	20.84	fl
27.853998	34.72	flffffff
27.873869	29.52	f
27.983982	34.36	frfff
27.984061	18.29	flfff
28.003835	26.13	frffffff
28.003906	25.92	flff
28.183957	34.89	flfffff
28.193948	33.54	frff
28.294084	23.26	frfffff
28.343866	23.23	frf
28.384002	29.79	flf
28.563884	20.71	frffff
28.653898	34.64	flffff
28.653964	27.76	fr
28.693993	20.84	fl
28.883895	29.52	f
28.884186	34.72	flffffff
28.983847	34.36	frfff
28.994483	26.13	frffffff
28.994551	18.29	flfff
29.033933	25.92	flff
29.200204	34.89	flfffff
29.200378	33.54	frff
29.289284	23.18	frfffff
29.338843	23.23	frf
29.388957	29.79	flf
29.568859	20.71	frffff
29.668835	27.76	fr
29.668987	34.64	flffff
29.71898	20.84	fl
29.868911	34.72	flffffff
29.888892	29.52	f
29.988853	34.36	frfff
29.999602	18.29	flfff
30.00913	26.13	frffffff
30.03892	25.92	flff
30.19894	34.89	flfffff
30.208913	33.54	frff
30.288921	23.18	frfffff
30.329526	23.23	frf
30.388925	29.79	flf
30.578995	20.71	frffff
30.65902	27.76	fr
30.659096	34.64	flffff
30.708903	20.84	fl
30.88948	29.52	f
31.079728	34.72	flffffff
31.079999	34.36	frfff
31.080148	18.29	flfff
31.080303	26.13	frffffff
31.08044	25.92	flff
31.188928	34.89	flfffff
31.238856	33.54	frff
31.318853	23.18	frfffff
31.339145	23.23	frf
31.388961	29.79	flf
31.589517	20.71	frffff
31.658991	27.76	fr
31.678978	34.64	flffff
31.708832	20.84	fl
31.879622	34.72	flffffff
31.908971	29.52	f
31.989256	34.36	frfff
32.03999	26.13	frffffff
32.049893	18.29	flfff
32.050041	25.92	flff
32.211052	34.89	flfffff
32.249886	33.54	frff
32.300253	23.18	frfffff
32.349902	23.23	frf
32.399916	29.79	flf
32.610919	20.71	frffff
32.669889	27.76	fr
32.679948	34.64	flffff
32.709951	20.84	fl
32.899919	34.72	flffffff
32.919822	29.52	f
32.989837	34.36	frfff
33.030046	26.13	frffffff
33.030119	18.29	flfff
33.050029	25.92	flff
33.219898	34.89	flfffff
33.229971	33.54	frff
33.30984	23.18	frfffff
33.349904	23.23	frf
33.399825	29.79	flf
33.599901	20.71	frffff
33.679993	27.76	fr
33.680166	34.64	flffff
33.709815	20.84	fl
33.88997	34.72	flffffff
33.919988	29.52	f
34.019839	18.29	flfff
34.019912	34.36	frfff
34.050085	26.13	frffffff
34.069975	25.92	flff
34.229976	34.89	flfffff
34.259902	0.00	frff
34.319977	23.18	frfffff
34.360106	23.23	frf
34.399879	29.79	flf
34.609993	20.71	frffff
34.699944	27.76	fr
34.700096	34.64	flffff
34.719911	20.84	fl
34.901099	34.72	flffffff
34.930003	29.52	f
35.009929	34.36	frfff
35.029859	18.29	flfff
35.049917	26.13	frffffff
35.070624	25.92	flff
