0.360306	22594.12	flf
0.360469	787.76	flfff
0.380448	865.60	flffff
0.390487	954.33	flfffff
0.390557	17166.93	frf
0.390747	511.78	flff
0.400526	536.21	frffffff
0.410558	0.00	frfffff
0.420433	676.15	frfff
0.420571	505.86	frffff
0.560442	13168.08	fl
0.590432	12945.89	fr
0.770329	22986.10	f
1.150346	890.04	flffffff
1.160376	787.76	flfff
1.170401	865.60	flffff
1.170553	954.33	flfffff
1.200498	16408.86	frff
1.21061	536.21	frffffff
1.220457	0.00	frfffff
1.400394	12667.56	flff
1.410302	22594.12	flf
1.410432	681.07	frf
1.570408	13168.08	fl
1.5904	12945.89	fr
1.770511	22986.10	f
1.960391	23593.03	flfff
1.97047	890.04	flffffff
1.970619	865.60	flffff
1.980444	954.33	flfffff
2.000287	16758.16	frfff
2.010417	505.86	frffff
2.020931	536.21	frffffff
2.030484	0.00	frfffff
