0.0298210000000001	64239047.83	flf
0.049759	7206281.22	flfff
0.0596800000000001	17397155.64	frffff
0.229675	51345252.22	frfffff
0.239668	29068352.43	fl
0.449728	86547264.51	flffff
0.449813	11793378.61	flff
0.500199	10711723.14	frff
0.539746	26853484.77	frfff
0.629653	35713670.01	frf
0.66091	30015327.31	f
0.789682	29008963.47	frffffff
0.889678	17642928.17	flffffff
0.900966	10221264.58	fr
1.009744	50345421.84	flfffff
1.029782	64239047.83	flf
1.059651	17397155.64	frffff
1.059733	7206281.22	flfff
1.230419	51345252.22	frfffff
1.239834	29068352.43	fl
1.470189	86547264.51	flffff
1.470273	11793378.61	flff
1.499819	10711723.14	frff
1.529697	26853484.77	frfff
1.649759	35713670.01	frf
1.772201	30015327.31	f
1.78981	29008963.47	frffffff
1.869902	17642928.17	flffffff
1.909704	10221264.58	fr
2.009729	50345421.84	flfffff
2.029884	64239047.83	flf
2.059696	7206281.22	flfff
3.059967	42342282.08	f
3.069827	17397155.64	frffff
3.06998	51345252.22	frfffff
3.079849	29068352.43	fl
3.079999	10711723.14	frff
3.080143	26853484.77	frfff
3.089782	86547264.51	flffff
3.089864	11793378.61	flff
3.090003	35713670.01	frf
3.090145	29008963.47	frffffff
3.099818	17642928.17	flffffff
3.099961	10221264.58	fr
3.109708	50345421.84	flfffff
3.109859	64239047.83	flf
3.10996	17397155.64	frffff
4.050726	38682142.61	fl
4.090807	42342282.08	f
4.09109	7206281.22	flfff
4.100826	11793378.61	flff
4.100958	19866170.51	fr
4.101156	86547264.51	flffff
4.110853	17642928.17	flffffff
4.111002	50345421.84	flfffff
4.111158	51345252.22	frfffff
4.120779	10711723.14	frff
4.13076	26853484.77	frfff
4.130904	35713670.01	frf
4.131046	29008963.47	frffffff
4.1408	17397155.64	frffff
5.070676	38682142.61	fl
5.080739	132405298.61	flf
5.120859	93499695.88	frf
5.130827	42342282.08	f
5.131151	7206281.22	flfff
5.140797	11793378.61	flff
5.140885	51345252.22	frfffff
5.141031	19866170.51	fr
5.170735	86547264.51	flffff
