2.8e-05	819.00	frfffff
0.050049	931.27	frffffff
0.060071	1002.34	frfff
0.149974	858.17	frf
0.150048	855.86	flfff
0.169982	747.67	flffffff
0.329897	880.97	f
0.409898	1089.88	flffff
0.469902	893.25	frff
0.559851	1062.14	flfffff
0.569858	636.94	flf
0.670107	985.44	fl
0.70996	440.95	fr
0.820022	779.02	frffff
0.910049	876.81	flff
1.000009	819.00	frfffff
1.050047	931.27	frffffff
1.059992	1002.34	frfff
1.149956	855.86	flfff
1.16001	858.17	frf
1.16993	747.67	flffffff
1.351043	880.97	f
1.40993	1089.88	flffff
1.469878	893.25	frff
1.569988	1062.14	flfffff
1.570136	636.94	flf
1.689974	985.44	fl
1.709888	440.95	fr
1.820595	779.02	frffff
1.910058	876.81	flff
2.009903	819.00	frfffff
2.890926	21143.40	f
2.961254	931.27	frffffff
2.961326	1002.34	frfff
2.961544	855.86	flfff
2.961692	747.67	flffffff
2.961839	858.17	frf
2.961979	1089.88	flffff
2.962117	636.94	flf
2.962182	893.25	frff
2.962313	440.95	fr
2.962455	1062.14	flfffff
2.962591	985.44	fl
2.962726	779.02	frffff
3.701079	23404.16	fl
3.710379	876.81	flff
3.71052	855.86	flfff
3.710593	819.00	frfffff
3.720111	747.67	flffffff
3.72019	931.27	frffffff
3.720426	1089.88	flffff
3.720497	1002.34	frfff
3.730213	1062.14	flfffff
3.730278	858.17	frf
3.73996	636.94	flf
3.74003	893.25	frff
3.740228	689.69	fr
3.89013	759.78	f
4.519942	21238.89	frf
4.530093	876.81	flff
4.530165	779.02	frffff
4.54	855.86	flfff
4.540075	819.00	frfffff
4.540296	747.67	flffffff
4.550008	931.27	frffffff
4.550244	1002.34	frfff
4.550317	1089.88	flffff
4.559955	893.25	frff
4.569827	826.45	flf
4.719859	851.58	fl
4.740756	689.69	fr
4.919929	759.78	f
5.349878	779.02	frffff
5.350041	819.00	frfffff
5.370394	931.27	frffffff
5.370547	1002.34	frfff
5.370687	21020.19	flff
5.380095	1062.14	flfffff
5.380244	855.86	flfff
5.39002	747.67	flffffff
5.489931	22093.22	frff
5.550057	761.97	frf
5.569925	826.45	flf
