32.930989	178.78	frf
32.960757	110.28	fl
33.020848	184.72	fr
33.080903	247.11	flfffff
33.080968	143.90	f
33.100856	219.13	frfffff
33.330829	205.91	flffff
33.350805	107.70	frffff
33.3909	224.74	frfff
33.420738	169.95	flfff
33.550853	223.11	flff
33.72075	159.14	flf
33.751804	133.16	frff
33.870798	430.67	frffffff
33.87089	13003.15	flffffff
33.940739	178.78	frf
33.961868	110.28	fl
34.050862	184.72	fr
34.090798	143.90	f
34.10084	219.13	frfffff
34.121814	247.11	flfffff
34.320788	205.91	flffff
34.33081	107.70	frffff
34.400817	224.74	frfff
34.450864	169.95	flfff
34.560744	223.11	flff
34.760929	159.14	flf
34.761093	133.16	frff
34.880811	430.67	frffffff
34.890857	13003.15	flffffff
34.940988	178.78	frf
34.980823	110.28	fl
35.040826	184.72	fr
35.101217	143.90	f
35.101504	219.13	frfffff
35.110971	247.11	flfffff
35.320753	205.91	flffff
35.330707	107.70	frffff
35.40084	224.74	frfff
35.440902	169.95	flfff
35.571577	223.11	flff
35.730923	159.14	flf
35.79075	133.16	frff
35.892861	13003.15	flffffff
35.90286	430.67	frffffff
35.942759	178.78	frf
35.982899	110.28	fl
36.042938	184.72	fr
36.102687	143.90	f
36.123271	219.13	frfffff
36.12335	247.11	flfffff
36.36275	107.70	frffff
36.38284	205.91	flffff
36.412879	224.74	frfff
36.454145	169.95	flfff
36.572834	223.11	flff
36.722906	159.14	flf
36.773085	133.16	frff
36.882831	430.67	frffffff
36.892841	13003.15	flffffff
36.952931	178.78	frf
36.992698	110.28	fl
37.052838	184.72	fr
37.102821	143.90	f
37.113085	247.11	flfffff
37.132898	219.13	frfffff
37.352805	107.70	frffff
37.35298	205.91	flffff
37.413276	224.74	frfff
37.472839	169.95	flfff
37.612833	223.11	flff
37.742935	159.14	flf
37.772816	133.16	frff
37.892898	430.67	frffffff
37.932848	13003.15	flffffff
37.952765	178.78	frf
38.012856	110.28	fl
38.052877	184.72	fr
38.11409	143.90	f
38.142934	219.13	frfffff
38.153001	247.11	flfffff
38.354169	205.91	flffff
38.363435	107.70	frffff
38.422837	224.74	frfff
38.452969	169.95	flfff
38.602939	223.11	flff
38.762876	159.14	flf
38.782883	133.16	frff
38.903805	430.67	frffffff
38.9658	13003.15	flffffff
38.965948	178.78	frf
39.022842	110.28	fl
39.052821	184.72	fr
39.112787	143.90	f
39.152926	219.13	frfffff
39.162883	247.11	flfffff
39.362795	107.70	frffff
39.382872	205.91	flffff
39.432729	224.74	frfff
39.492847	169.95	flfff
39.6042	223.11	flff
39.763647	159.14	flf
39.802976	133.16	frff
39.912857	13003.15	flffffff
39.922763	430.67	frffffff
39.972895	178.78	frf
40.043149	110.28	fl
40.062883	184.72	fr
40.112779	143.90	f
40.132888	247.11	flfffff
40.172825	219.13	frfffff
40.372941	205.91	flffff
40.373021	107.70	frffff
40.422743	224.74	frfff
40.492853	169.95	flfff
40.612915	223.11	flff
40.813929	159.14	flf
40.833015	133.16	frff
40.913014	430.67	frffffff
40.922992	13003.15	flffffff
40.972814	178.78	frf
41.042853	110.28	fl
41.063988	184.72	fr
41.112737	143.90	f
41.162889	247.11	flfffff
41.17294	219.13	frfffff
41.375095	205.91	flffff
41.384394	107.70	frffff
41.443797	224.74	frfff
41.493794	169.95	flfff
41.633839	223.11	flff
41.783892	159.14	flf
41.854698	133.16	frff
41.923692	430.67	frffffff
41.934692	13003.15	flffffff
41.973775	178.78	frf
42.043839	110.28	fl
42.06378	184.72	fr
42.113939	143.90	f
42.174867	219.13	frfffff
42.174946	247.11	flfffff
42.383892	205.91	flffff
42.403742	107.70	frffff
42.453841	224.74	frfff
42.503836	169.95	flfff
42.645002	223.11	flff
42.783793	159.14	flf
42.833824	133.16	frff
42.943742	430.67	frffffff
42.963902	13003.15	flffffff
42.973873	178.78	frf
43.043879	110.28	fl
43.07377	184.72	fr
43.115092	143.90	f
43.173782	247.11	flfffff
43.193845	219.13	frfffff
43.393788	205.91	flffff
43.393867	107.70	frffff
43.453869	224.74	frfff
43.51469	169.95	flfff
43.664915	223.11	flff
43.793735	159.14	flf
43.843872	133.16	frff
43.963861	13003.15	flffffff
43.963947	430.67	frffffff
43.991422	178.78	frf
44.063865	110.28	fl
44.07389	184.72	fr
44.123692	143.90	f
44.183805	247.11	flfffff
44.193788	219.13	frfffff
44.383855	205.91	flffff
44.413751	107.70	frffff
44.453859	224.74	frfff
44.524626	169.95	flfff
44.663709	223.11	flff
44.793892	159.14	flf
44.843878	133.16	frff
44.963801	430.67	frffffff
44.994109	178.78	frf
45.023866	13003.15	flffffff
45.06381	110.28	fl
45.074672	184.72	fr
45.123855	143.90	f
45.203742	247.11	flfffff
45.234837	219.13	frfffff
45.403916	107.70	frffff
45.403994	205.91	flffff
45.474639	224.74	frfff
45.543778	169.95	flfff
45.673781	223.11	flff
45.803813	159.14	flf
45.86391	133.16	frff
45.953928	430.67	frffffff
45.973892	13003.15	flffffff
46.013757	178.78	frf
46.06378	110.28	fl
46.07377	184.72	fr
46.123929	143.90	f
46.213894	247.11	flfffff
46.213972	219.13	frfffff
46.424656	205.91	flffff
46.433933	107.70	frffff
46.48374	224.74	frfff
46.533849	169.95	flfff
46.683826	223.11	flff
46.803738	159.14	flf
46.863772	133.16	frff
46.964644	430.67	frffffff
46.97395	13003.15	flffffff
46.993934	178.78	frf
47.073872	110.28	fl
47.083932	184.72	fr
47.133835	143.90	f
47.204651	247.11	flfffff
47.213911	219.13	frfffff
47.423706	107.70	frffff
47.443992	205.91	flffff
47.483855	224.74	frfff
47.543894	169.95	flfff
47.683829	223.11	flff
47.824351	159.14	flf
47.863853	133.16	frff
47.993908	13003.15	flffffff
47.99399	430.67	frffffff
47.994056	178.78	frf
48.083802	110.28	fl
48.103755	184.72	fr
48.134708	143.90	f
48.193741	247.11	flfffff
48.233846	219.13	frfffff
48.423819	107.70	frffff
48.444882	205.91	flffff
48.493811	224.74	frfff
48.553922	169.95	flfff
48.693851	223.11	flff
48.813753	159.14	flf
48.905185	133.16	frff
48.984921	430.67	frffffff
48.994087	13003.15	flffffff
49.071598	178.78	frf
49.083902	110.28	fl
49.103791	184.72	fr
49.153887	143.90	f
49.213937	247.11	flfffff
49.253769	219.13	frfffff
49.42373	107.70	frffff
49.435149	205.91	flffff
49.514925	224.74	frfff
49.543929	169.95	flfff
49.733759	223.11	flff
49.824097	159.14	flf
49.873718	133.16	frff
49.994804	13003.15	flffffff
50.004075	178.78	frf
50.013906	430.67	frffffff
50.084594	110.28	fl
50.103942	184.72	fr
50.153814	143.90	f
50.21389	247.11	flfffff
50.2451	219.13	frfffff
50.433889	107.70	frffff
50.443842	205.91	flffff
50.513817	224.74	frfff
50.553774	169.95	flfff
50.723917	223.11	flff
50.823842	159.14	flf
50.92385	133.16	frff
50.993795	430.67	frffffff
51.023778	13003.15	flffffff
51.023847	178.78	frf
51.09384	110.28	fl
51.10374	184.72	fr
51.15386	143.90	f
51.213903	247.11	flfffff
51.263758	219.13	frfffff
51.434029	107.70	frffff
51.473869	205.91	flffff
51.514152	224.74	frfff
51.563728	169.95	flfff
51.733781	223.11	flff
51.82393	159.14	flf
51.894418	133.16	frff
52.03383	430.67	frffffff
52.033916	13003.15	flffffff
52.034063	178.78	frf
52.093728	110.28	fl
52.113713	184.72	fr
52.163865	143.90	f
52.243816	247.11	flfffff
52.263779	219.13	frfffff
52.434752	107.70	frffff
52.483815	205.91	flffff
52.523886	224.74	frfff
52.573795	169.95	flfff
52.744754	223.11	flff
52.843916	159.14	flf
52.893702	133.16	frff
53.033742	13003.15	flffffff
53.033906	430.67	frffffff
53.043845	178.78	frf
53.103821	110.28	fl
53.113783	184.72	fr
53.163789	143.90	f
53.253826	247.11	flfffff
53.273778	219.13	frfffff
53.444928	107.70	frffff
53.463895	205.91	flffff
53.523797	224.74	frfff
53.59372	169.95	flfff
53.73394	223.11	flff
53.844361	159.14	flf
53.903851	133.16	frff
54.033838	13003.15	flffffff
54.033909	178.78	frf
54.090853	430.67	frffffff
54.093767	110.28	fl
54.114312	184.72	fr
54.173798	143.90	f
54.264608	247.11	flfffff
54.293894	219.13	frfffff
54.453829	107.70	frffff
54.483759	205.91	flffff
54.553829	224.74	frfff
54.573808	169.95	flfff
54.793763	223.11	flff
54.863733	159.14	flf
54.916068	133.16	frff
55.035728	178.78	frf
55.04636	13003.15	flffffff
55.055959	430.67	frffffff
55.095767	110.28	fl
55.115707	184.72	fr
55.175805	143.90	f
55.255773	247.11	flfffff
55.295892	219.13	frfffff
55.456613	107.70	frffff
55.485844	205.91	flffff
55.565916	224.74	frfff
55.575801	169.95	flfff
55.785852	223.11	flff
55.865891	159.14	flf
55.935976	133.16	frff
56.0458	178.78	frf
56.055867	430.67	frffffff
56.055952	13003.15	flffffff
56.105886	110.28	fl
56.115771	184.72	fr
56.175925	143.90	f
56.265908	247.11	flfffff
56.316253	219.13	frfffff
56.455824	107.70	frffff
56.495895	205.91	flffff
56.585799	224.74	frfff
56.605859	169.95	flfff
56.775711	223.11	flff
56.895852	159.14	flf
56.946053	64.76	frff
57.045817	178.78	frf
57.065818	13003.15	flffffff
57.065899	430.67	frffffff
57.11591	110.28	fl
57.115977	184.72	fr
57.175997	143.90	f
57.28588	247.11	flfffff
57.315726	219.13	frfffff
57.455779	107.70	frffff
57.495869	205.91	flffff
57.55573	224.74	frfff
57.585922	169.95	flfff
57.785703	223.11	flff
57.876383	159.14	flf
57.965928	64.76	frff
58.045927	178.78	frf
58.095777	13003.15	flffffff
58.095857	430.67	frffffff
58.125834	110.28	fl
58.12597	184.72	fr
58.187123	143.90	f
58.295886	247.11	flfffff
58.335842	219.13	frfffff
58.475744	107.70	frffff
58.495776	205.91	flffff
58.577154	224.74	frfff
58.605928	169.95	flfff
58.785754	223.11	flff
58.915868	159.14	flf
58.955711	64.76	frff
59.04634	178.78	frf
59.105785	13003.15	flffffff
59.116955	430.67	frffffff
59.12619	184.72	fr
59.155909	110.28	fl
59.185764	143.90	f
59.305838	247.11	flfffff
59.345763	219.13	frfffff
59.465848	107.70	frffff
59.505799	205.91	flffff
59.58698	224.74	frfff
59.59615	169.95	flfff
59.785799	223.11	flff
59.895943	159.14	flf
59.975869	64.76	frff
60.045723	178.78	frf
60.095885	13003.15	flffffff
60.115737	430.67	frffffff
60.125772	179.91	fr
60.135907	110.28	fl
60.185836	143.90	f
60.306364	247.11	flfffff
60.345884	219.13	frfffff
60.466108	107.70	frffff
60.495842	205.91	flffff
60.60577	224.74	frfff
60.617146	169.95	flfff
60.795936	223.11	flff
60.895775	159.14	flf
60.965899	64.76	frff
61.055883	178.78	frf
61.096149	13003.15	flffffff
61.125891	177.96	fr
61.135829	110.28	fl
61.135979	430.67	frffffff
61.205902	143.90	f
61.305778	247.11	flfffff
61.365855	219.13	frfffff
61.475834	107.70	frffff
61.525788	205.91	flffff
61.595913	224.74	frfff
61.615754	169.95	flfff
61.796249	223.11	flff
61.895886	159.14	flf
61.975874	64.76	frff
62.055864	178.78	frf
62.115928	13003.15	flffffff
62.126031	177.96	fr
62.135824	110.28	fl
62.155793	430.67	frffffff
62.215899	143.90	f
62.336649	247.11	flfffff
62.375859	219.13	frfffff
62.485768	107.70	frffff
62.525816	205.91	flffff
62.605839	224.74	frfff
62.625813	169.95	flfff
62.795707	223.11	flff
62.895881	159.14	flf
62.975927	64.76	frff
63.055835	178.78	frf
63.116275	13003.15	flffffff
63.126017	177.96	fr
63.135996	110.28	fl
63.165883	430.67	frffffff
63.215857	143.90	f
63.335851	247.11	flfffff
63.375954	219.13	frfffff
63.495741	107.70	frffff
63.535832	205.91	flffff
63.615872	224.74	frfff
63.625928	169.95	flfff
63.805738	71.52	flff
63.905986	159.14	flf
63.985878	64.76	frff
64.055897	178.78	frf
64.183089	13003.15	flffffff
64.18324	177.96	fr
64.183371	110.28	fl
64.183515	430.67	frffffff
64.226144	143.90	f
64.335812	247.11	flfffff
64.385931	219.13	frfffff
64.495819	107.70	frffff
64.536223	205.91	flffff
64.616404	224.74	frfff
64.625953	169.95	flfff
64.795846	71.52	flff
64.895763	159.14	flf
64.988016	64.76	frff
65.05774	178.78	frf
65.137799	177.96	fr
65.137957	13003.15	flffffff
65.147699	110.28	fl
65.197852	430.67	frffffff
65.227767	143.90	f
65.337939	247.11	flfffff
65.387743	186.81	frfffff
65.497955	107.70	frffff
65.537769	205.91	flffff
65.627717	224.74	frfff
65.627791	169.95	flfff
65.817873	71.30	flff
65.907926	159.14	flf
65.987889	64.76	frff
66.067862	93.09	frf
66.1378	177.96	fr
66.137956	13003.15	flffffff
66.147918	110.28	fl
66.207813	430.67	frffffff
66.227779	143.90	f
66.37781	247.11	flfffff
66.397857	186.81	frfffff
66.508161	107.70	frffff
66.547782	205.91	flffff
66.627771	224.74	frfff
66.637803	169.95	flfff
66.818326	71.30	flff
66.907896	159.14	flf
66.987942	64.76	frff
67.097821	93.09	frf
67.138742	177.96	fr
67.147951	13003.15	flffffff
67.157946	110.28	fl
67.217726	175.16	frffffff
67.228502	143.90	f
67.347834	247.11	flfffff
67.417889	186.81	frfffff
67.507757	107.70	frffff
67.54797	205.91	flffff
67.637936	224.74	frfff
67.65776	169.95	flfff
67.80779	71.30	flff
67.917784	159.14	flf
67.99917	64.76	frff
68.107822	93.09	frf
68.137752	177.96	fr
68.147863	13003.15	flffffff
68.158965	110.28	fl
68.227769	143.90	f
68.238963	175.16	frffffff
68.367787	247.11	flfffff
68.437857	186.81	frfffff
68.50784	107.70	frffff
68.549014	205.91	flffff
68.638181	138.39	frfff
68.63833	169.95	flfff
68.80781	71.30	flff
68.917807	159.14	flf
68.997848	64.76	frff
69.098181	93.09	frf
69.276946	177.96	fr
69.277027	13003.15	flffffff
69.277158	110.28	fl
69.277401	175.16	frffffff
69.277541	143.90	f
69.377887	247.11	flfffff
69.428855	186.69	frfffff
69.527889	107.70	frffff
69.557736	205.91	flffff
69.637769	169.95	flfff
69.647914	138.39	frfff
69.827871	71.30	flff
69.937774	159.14	flf
69.997838	64.76	frff
70.107814	93.09	frf
70.167761	13003.15	flffffff
70.177763	177.96	fr
70.197817	110.28	fl
70.237881	175.16	frffffff
70.23795	143.90	f
70.378339	247.11	flfffff
70.447827	186.69	frfffff
70.50786	107.70	frffff
70.557826	205.91	flffff
70.647867	169.95	flfff
70.667771	138.39	frfff
70.83781	71.30	flff
70.937858	159.14	flf
70.997753	64.76	frff
71.107787	93.09	frf
71.167888	13003.15	flffffff
71.177981	177.96	fr
71.197845	110.28	fl
71.247987	143.90	f
71.248268	175.16	frffffff
71.387798	247.11	flfffff
71.457783	186.69	frfffff
71.527762	107.70	frffff
71.577873	205.91	flffff
71.66792	169.95	flfff
71.66807	138.39	frfff
71.847721	71.21	flff
71.948764	159.14	flf
72.017702	64.76	frff
72.108541	93.09	frf
72.177797	177.96	fr
72.198037	13003.15	flffffff
72.207873	110.28	fl
72.247859	143.90	f
72.27839	175.16	frffffff
72.397843	247.11	flfffff
72.477751	186.69	frfffff
72.527875	107.70	frffff
72.588542	205.91	flffff
72.668687	169.95	flfff
72.677894	138.39	frfff
72.857898	71.09	flff
72.947874	159.14	flf
73.01783	64.76	frff
73.117761	93.09	frf
73.187867	177.96	fr
73.197734	13003.15	flffffff
73.208348	110.28	fl
73.247772	143.90	f
73.277737	175.16	frffffff
73.407882	247.11	flfffff
73.487783	186.69	frfffff
