18.861844	27.10	f
19.001893	33.01	flff
19.072183	34.55	flfffff
19.131733	919683.37	frffffff
19.131809	34.12	frfffff
19.291763	31.47	frf
19.301728	33.36	frff
19.301792	33.54	flf
19.421787	33.93	flffff
19.56188	19.18	fr
19.702496	31.50	frffff
19.711869	19.25	flfff
19.711939	31.06	frfff
19.741717	34.16	fl
19.831717	34.99	flffffff
19.861613	27.10	f
20.001726	33.01	flff
20.102466	34.55	flfffff
20.141791	919683.37	frffffff
20.171811	34.12	frfffff
20.291777	33.36	frff
20.301776	33.54	flf
20.311726	31.47	frf
20.441733	33.93	flffff
20.561643	19.18	fr
20.711764	31.50	frffff
20.711942	31.06	frfff
20.721671	19.25	flfff
20.751733	34.16	fl
20.841751	34.99	flffffff
20.86186	26.22	f
21.001727	33.01	flff
21.101731	34.55	flfffff
21.141897	919683.37	frffffff
21.151786	34.12	frfffff
21.292056	33.36	frff
21.311758	29.71	frf
21.321867	33.45	flf
21.431782	33.93	flffff
21.561707	19.18	fr
21.711872	31.06	frfff
21.721895	19.25	flfff
21.722315	31.50	frffff
21.75168	27.16	fl
21.841721	34.99	flffffff
21.87192	26.22	f
22.012293	33.01	flff
22.111737	34.55	flfffff
22.141822	919683.37	frffffff
22.151699	34.12	frfffff
22.311721	33.36	frff
22.311886	29.71	frf
22.321718	33.45	flf
22.441725	33.93	flffff
22.571771	18.31	fr
22.711717	28.65	frfff
22.731829	19.25	flfff
22.731902	31.50	frffff
22.751815	27.16	fl
22.871727	34.99	flffffff
22.87179	26.22	f
23.011732	33.01	flff
23.111713	34.55	flfffff
23.151843	34.12	frfffff
23.171862	919683.37	frffffff
23.301862	33.36	frff
23.341795	29.71	frf
23.351756	33.45	flf
23.433007	33.93	flffff
23.57172	18.31	fr
23.71167	28.65	frfff
23.73172	31.50	frffff
23.743098	18.70	flfff
23.752404	27.16	fl
23.86186	33.24	flffffff
23.871791	26.22	f
24.011855	33.01	flff
24.111682	34.55	flfffff
24.152107	34.12	frfffff
24.171901	919683.37	frffffff
24.301603	33.36	frff
24.312053	29.71	frf
24.321952	33.45	flf
24.441666	33.93	flffff
24.581695	18.31	fr
24.711789	28.65	frfff
24.751725	18.70	flfff
24.761787	31.50	frffff
24.761954	27.16	fl
24.871867	26.22	f
24.881957	33.24	flffffff
25.022906	33.01	flff
25.121889	34.55	flfffff
25.161775	34.12	frfffff
25.211778	919683.37	frffffff
25.301699	33.36	frff
25.321748	29.71	frf
25.321911	33.45	flf
25.451743	33.93	flffff
25.582254	18.31	fr
25.721753	28.65	frfff
25.751878	18.70	flfff
25.761829	31.50	frffff
25.761993	27.16	fl
25.871762	33.24	flffffff
25.881672	26.22	f
26.011831	33.01	flff
26.132221	34.55	flfffff
26.161835	34.12	frfffff
26.181695	919683.37	frffffff
26.301775	33.36	frff
26.321788	29.50	frf
26.331764	33.45	flf
26.4621	33.93	flffff
26.581687	18.31	fr
26.721761	28.65	frfff
26.761747	31.50	frffff
26.761812	27.16	fl
26.781985	18.70	flfff
26.871826	33.24	flffffff
26.881779	26.22	f
27.021814	33.01	flff
27.131709	32.79	flfffff
27.163057	34.12	frfffff
27.201749	919683.37	frffffff
27.332302	29.50	frf
27.341932	33.45	flf
27.341999	33.36	frff
27.461686	33.93	flffff
27.581861	18.31	fr
27.732735	28.65	frfff
27.771794	27.16	fl
27.781703	18.70	flfff
27.781777	31.50	frffff
27.881691	33.24	flffffff
27.891728	26.00	f
28.021679	33.01	flff
28.131683	32.79	flfffff
28.171733	34.12	frfffff
28.2228	919683.37	frffffff
28.331852	29.50	frf
28.341785	33.36	frff
28.341851	33.45	flf
28.471909	33.93	flffff
28.591713	18.31	fr
28.721746	28.65	frfff
28.782702	31.50	frffff
28.782766	25.85	fl
28.792034	18.70	flfff
28.891846	33.24	flffffff
28.891909	26.00	f
29.032231	33.01	flff
29.131759	32.79	flfffff
29.181721	34.12	frfffff
29.231831	34.00	frffffff
29.321802	33.36	frff
29.341716	33.45	flf
29.341783	29.50	frf
29.471689	33.50	flffff
29.592175	18.31	fr
29.742962	28.65	frfff
29.77177	18.70	flfff
29.781829	31.50	frffff
29.791895	25.85	fl
29.89169	26.00	f
29.901921	33.24	flffffff
30.031692	33.01	flff
30.131663	32.69	flfffff
30.201755	34.12	frfffff
30.232312	34.00	frffffff
30.33179	33.36	frff
30.341821	29.50	frf
30.341888	33.45	flf
30.48186	33.50	flffff
30.591682	18.31	fr
30.731836	28.65	frfff
30.782983	18.70	flfff
30.79229	25.85	fl
30.79236	31.50	frffff
30.901816	26.00	f
30.952076	33.24	flffffff
31.041837	33.01	flff
31.13174	32.69	flfffff
31.201801	34.12	frfffff
31.231807	34.00	frffffff
31.331736	33.36	frff
31.341744	29.49	frf
31.341807	33.45	flf
31.481702	33.50	flffff
31.601799	18.31	fr
31.741622	28.65	frfff
31.791695	18.70	flfff
31.791759	25.85	fl
31.801751	31.50	frffff
31.901694	26.00	f
31.951776	33.24	flffffff
32.041775	33.01	flff
32.152406	32.69	flfffff
32.201784	34.12	frfffff
32.251899	34.00	frffffff
32.341833	33.36	frff
32.351838	29.49	frf
32.351903	33.45	flf
32.481883	33.50	flffff
32.611766	18.31	fr
32.751754	28.65	frfff
32.781706	18.70	flfff
32.79286	25.85	fl
32.811839	31.50	frffff
32.901718	26.00	f
32.951648	33.24	flffffff
33.042201	33.01	flff
33.141741	32.69	flfffff
33.221739	34.12	frfffff
33.251747	34.00	frffffff
33.331725	33.36	frff
33.362278	29.49	frf
33.362344	33.45	flf
33.48171	33.50	flffff
33.621769	18.31	fr
33.743055	28.65	frfff
33.781826	18.70	flfff
33.80172	31.50	frffff
33.821744	25.85	fl
33.901684	26.00	f
33.9618	33.24	flffffff
34.051773	33.01	flff
34.152015	32.69	flfffff
34.232157	34.12	frfffff
34.241951	34.00	frffffff
34.33182	33.36	frff
34.351729	33.45	flf
34.351797	29.49	frf
34.531722	33.50	flffff
34.641869	18.31	fr
34.761762	28.65	frfff
34.791784	18.70	flfff
34.811801	31.50	frffff
34.831767	25.85	fl
34.901681	19.85	f
34.961863	33.24	flffffff
35.061817	33.01	flff
35.151744	32.69	flfffff
35.211836	34.12	frfffff
35.281881	34.00	frffffff
35.342419	33.36	frff
35.351951	33.45	flf
35.361813	29.49	frf
35.491759	33.49	flffff
35.661802	18.31	fr
35.761748	28.65	frfff
35.791755	18.70	flfff
35.822093	31.50	frffff
35.851845	25.85	fl
35.911883	19.85	f
35.951809	33.24	flffffff
36.081818	33.01	flff
36.191686	32.69	flfffff
36.22187	34.12	frfffff
36.261816	34.00	frffffff
36.341814	33.36	frff
36.36164	33.45	flf
36.361707	29.48	frf
36.501743	33.49	flffff
36.661682	18.31	fr
36.771913	28.65	frfff
36.791974	18.70	flfff
36.831688	31.50	frffff
36.861781	25.85	fl
36.911729	19.85	f
36.971794	29.69	flffffff
37.081718	33.01	flff
37.181881	32.69	flfffff
37.231781	34.12	frfffff
37.271776	34.00	frffffff
37.351811	33.36	frff
37.361799	33.45	flf
37.371691	29.48	frf
37.511876	33.49	flffff
37.671746	18.31	fr
37.77175	28.65	frfff
37.811882	18.70	flfff
37.831733	31.50	frffff
37.851855	25.85	fl
37.921771	19.85	f
37.981893	29.69	flffffff
38.091743	33.01	flff
38.202438	32.69	flfffff
38.23177	34.12	frfffff
38.291841	34.00	frffffff
38.362662	33.36	frff
38.362827	33.45	flf
38.36289	29.48	frf
38.50176	33.49	flffff
38.672574	18.31	fr
38.791669	28.65	frfff
38.821725	18.70	flfff
38.841789	31.50	frffff
38.861802	25.85	fl
38.931855	19.85	f
38.981678	29.69	flffffff
39.08187	33.01	flff
39.181753	32.69	flfffff
39.232473	34.12	frfffff
39.291756	34.00	frffffff
39.361677	33.36	frff
39.371738	33.45	flf
39.3719	29.48	frf
39.521819	33.49	flffff
39.671765	18.31	fr
39.771703	28.65	frfff
39.811848	18.70	flfff
39.841721	31.50	frffff
39.862935	25.85	fl
39.942868	19.85	f
39.981766	29.69	flffffff
40.08176	33.01	flff
40.182567	32.69	flfffff
40.231753	34.12	frfffff
40.291837	34.00	frffffff
40.361801	33.36	frff
40.371902	33.45	flf
40.381812	29.48	frf
40.521748	33.49	flffff
40.671848	18.31	fr
40.781693	28.65	frfff
40.811665	18.70	flfff
40.8617	25.85	fl
40.861774	31.50	frffff
40.951742	19.85	f
40.991864	29.69	flffffff
41.081826	33.01	flff
41.20168	32.69	flfffff
41.231866	34.12	frfffff
41.292674	34.00	frffffff
41.361626	33.36	frff
41.382172	33.45	flf
41.39182	29.48	frf
41.511757	33.49	flffff
41.671729	18.31	fr
41.771949	28.65	frfff
41.821677	18.70	flfff
41.852186	31.50	frffff
41.862017	25.85	fl
41.951825	19.85	f
41.991717	29.69	flffffff
42.081667	33.01	flff
42.211683	32.69	flfffff
42.23173	34.12	frfffff
42.291688	34.00	frffffff
42.361724	33.36	frff
42.381834	29.48	frf
42.391872	33.45	flf
42.521861	33.49	flffff
42.681746	18.31	fr
42.781717	28.65	frfff
42.82183	18.70	flfff
42.851673	31.50	frffff
42.861845	25.85	fl
42.971878	19.85	f
43.02174	29.69	flffffff
43.09166	33.01	flff
43.201813	32.69	flfffff
43.241778	34.12	frfffff
43.311829	34.00	frffffff
43.361806	33.36	frff
43.381829	29.48	frf
43.421637	33.45	flf
43.513016	33.49	flffff
43.681799	18.31	fr
43.791722	28.65	frfff
43.821703	18.70	flfff
43.851729	31.50	frffff
43.861868	25.85	fl
43.971726	19.85	f
44.041762	29.69	flffffff
44.091846	33.01	flff
44.201775	32.69	flfffff
44.251836	34.12	frfffff
44.30277	34.00	frffffff
44.371736	33.36	frff
44.381713	29.48	frf
44.44177	33.45	flf
44.51177	33.49	flffff
44.681779	18.31	fr
44.782656	28.65	frfff
44.821756	18.70	flfff
44.851742	31.50	frffff
44.872439	25.85	fl
44.971821	19.85	f
45.011751	29.69	flffffff
45.091728	33.01	flff
45.201848	32.69	flfffff
45.241767	34.12	frfffff
45.301779	34.00	frffffff
45.371823	33.36	frff
45.381797	29.48	frf
45.491657	33.45	flf
45.512291	33.49	flffff
45.681768	18.31	fr
45.811631	28.65	frfff
45.822769	18.70	flfff
45.851723	31.50	frffff
45.871874	25.85	fl
45.971698	19.85	f
46.021791	29.69	flffffff
46.101812	33.01	flff
46.222276	32.69	flfffff
46.25184	34.12	frfffff
46.302969	34.00	frffffff
46.371697	33.36	frff
46.392188	29.48	frf
46.511782	33.45	flf
46.53163	33.49	flffff
46.681689	18.31	fr
46.811775	28.65	frfff
46.831769	18.70	flfff
46.863025	31.50	frffff
46.872351	25.85	fl
46.971805	19.85	f
47.021636	29.69	flffffff
47.101612	33.01	flff
47.221827	32.69	flfffff
47.261635	34.12	frfffff
47.301778	34.00	frffffff
47.371815	33.36	frff
47.391717	29.48	frf
47.531747	33.45	flf
47.541909	33.49	flffff
47.691846	18.31	fr
47.822257	28.65	frfff
47.831856	18.70	flfff
47.861743	31.50	frffff
47.871762	25.85	fl
47.971698	19.85	f
48.051644	29.69	flffffff
48.101756	33.01	flff
48.231823	32.69	flfffff
48.261795	34.12	frfffff
48.311918	34.00	frffffff
48.381669	33.36	frff
48.392208	29.48	frf
48.541741	33.49	flffff
48.552065	33.45	flf
48.691745	18.31	fr
48.821771	28.65	frfff
48.841646	18.70	flfff
48.87209	31.50	frffff
48.881768	25.85	fl
48.981772	19.85	f
49.051818	29.69	flffffff
49.112938	33.01	flff
49.231849	32.69	flfffff
49.261671	34.12	frfffff
49.311796	34.00	frffffff
49.381876	33.36	frff
49.391845	29.48	frf
49.551834	33.49	flffff
49.571696	33.45	flf
49.691932	18.31	fr
49.82168	28.65	frfff
49.842492	18.70	flfff
49.861769	31.50	frffff
49.881805	25.85	fl
49.981786	19.85	f
50.071729	29.69	flffffff
50.11173	33.01	flff
50.231783	32.69	flfffff
50.271784	34.12	frfffff
50.311751	34.00	frffffff
50.381776	33.36	frff
50.391766	29.48	frf
50.551775	33.49	flffff
50.581861	33.45	flf
50.711782	18.31	fr
50.84176	28.65	frfff
50.851677	18.70	flfff
50.861816	31.50	frffff
50.882857	25.85	fl
50.98178	19.85	f
51.081712	29.69	flffffff
51.122583	33.01	flff
51.241747	32.69	flfffff
51.271764	34.12	frfffff
51.311761	34.00	frffffff
51.391794	33.36	frff
51.401802	29.48	frf
51.561689	33.49	flffff
51.581763	33.45	flf
51.691772	18.31	fr
51.84185	28.65	frfff
51.851755	18.70	flfff
51.881753	25.85	fl
51.891675	31.50	frffff
51.981615	19.85	f
52.072823	29.69	flffffff
52.131713	33.01	flff
52.251773	32.69	flfffff
52.271815	34.12	frfffff
52.311646	34.00	frffffff
52.391646	33.36	frff
52.402439	29.48	frf
52.581857	33.49	flffff
52.581925	33.45	flf
52.701655	18.31	fr
52.841695	28.65	frfff
52.871895	18.70	flfff
52.881887	25.85	fl
52.901828	31.50	frffff
52.981835	19.85	f
53.071709	29.69	flffffff
53.141799	33.01	flff
53.271783	32.69	flfffff
53.281828	34.12	frfffff
53.321803	34.00	frffffff
53.401731	33.36	frff
53.401897	29.48	frf
53.582248	33.45	flf
53.591875	33.49	flffff
53.701714	18.31	fr
53.841758	28.65	frfff
53.851895	18.70	flfff
53.871682	31.50	frffff
53.891777	25.85	fl
53.991837	19.85	f
54.081764	29.69	flffffff
54.161749	33.01	flff
54.281724	34.12	frfffff
54.292545	32.69	flfffff
54.321848	34.00	frffffff
54.401816	29.48	frf
54.411823	33.36	frff
54.581731	33.45	flf
54.621774	33.49	flffff
54.701783	18.31	fr
54.841705	28.65	frfff
54.852484	18.70	flfff
54.881751	31.50	frffff
54.901767	25.85	fl
54.991672	19.85	f
55.081762	29.69	flffffff
55.161628	33.01	flff
55.281809	34.12	frfffff
55.31166	32.69	flfffff
55.321694	34.00	frffffff
55.401731	29.48	frf
55.412632	33.36	frff
55.591818	33.45	flf
55.611778	33.49	flffff
55.701744	18.31	fr
55.872786	28.65	frfff
55.872977	18.70	flfff
55.882109	31.50	frffff
55.931754	25.85	fl
55.991693	19.85	f
56.081799	29.69	flffffff
56.192915	33.01	flff
56.282061	34.12	frfffff
56.321785	34.00	frffffff
56.331814	32.69	flfffff
56.411781	29.48	frf
56.421678	33.36	frff
56.592601	33.45	flf
56.641756	33.49	flffff
56.701814	18.31	fr
56.851845	28.65	frfff
56.891796	31.50	frffff
56.891868	18.70	flfff
56.951783	25.85	fl
56.992255	19.85	f
57.091739	29.69	flffffff
57.191805	33.01	flff
57.281656	34.12	frfffff
57.331766	34.00	frffffff
57.351811	32.69	flfffff
57.411783	29.48	frf
57.421932	33.36	frff
57.591645	33.45	flf
57.622144	33.49	flffff
57.711845	18.31	fr
57.852621	28.65	frfff
57.911787	31.50	frffff
57.921789	18.70	flfff
57.951853	25.85	fl
57.991782	19.85	f
58.08164	29.69	flffffff
58.221693	33.01	flff
58.281745	34.12	frfffff
58.332042	34.00	frffffff
58.341765	32.69	flfffff
58.412466	29.48	frf
58.42199	33.36	frff
58.591755	33.45	flf
58.641674	33.49	flffff
58.71174	18.31	fr
58.861654	28.65	frfff
58.88271	31.50	frffff
58.891909	18.70	flfff
58.961702	25.85	fl
59.001729	19.85	f
59.081789	29.69	flffffff
59.241751	33.01	flff
59.311783	34.12	frfffff
59.331682	32.69	flfffff
59.362428	34.00	frffffff
59.41166	29.48	frf
59.421828	33.36	frff
59.60227	33.45	flf
59.651678	33.49	flffff
59.711797	18.31	fr
59.861762	28.65	frfff
59.891702	31.50	frffff
59.891773	18.70	flfff
59.951716	25.85	fl
60.001923	19.85	f
60.091944	29.69	flffffff
60.261777	33.01	flff
60.331833	34.12	frfffff
60.33191	32.69	flfffff
60.351868	34.00	frffffff
60.411717	29.48	frf
60.451684	33.36	frff
60.601642	33.45	flf
60.66174	33.49	flffff
60.711752	18.31	fr
60.861767	28.65	frfff
60.89179	31.50	frffff
60.891862	18.70	flfff
60.95178	25.85	fl
61.011726	19.85	f
61.091641	29.69	flffffff
61.261969	33.01	flff
61.321767	34.12	frfffff
61.3425	32.69	flfffff
61.352022	34.00	frffffff
61.411666	29.48	frf
61.423112	33.36	frff
61.611781	33.45	flf
61.662083	33.49	flffff
61.711671	18.31	fr
61.892647	28.65	frfff
61.902205	18.70	flfff
61.902278	31.50	frffff
61.961672	25.85	fl
62.011751	19.85	f
62.081758	29.69	flffffff
62.261678	33.01	flff
62.321746	34.12	frfffff
62.341761	32.69	flfffff
62.381815	34.00	frffffff
62.421677	29.48	frf
62.431744	33.36	frff
62.612146	33.45	flf
62.661682	33.49	flffff
62.71179	18.31	fr
62.891731	18.70	flfff
62.90173	28.65	frfff
62.923074	31.50	frffff
62.961722	25.85	fl
63.021861	19.85	f
63.101759	29.69	flffffff
63.261767	33.01	flff
63.322769	34.12	frfffff
63.341768	32.69	flfffff
63.361821	34.00	frffffff
63.421783	29.48	frf
63.431905	33.36	frff
63.61168	33.45	flf
63.66181	33.49	flffff
63.721619	18.31	fr
63.891816	28.65	frfff
63.891889	18.70	flfff
63.921736	31.50	frffff
63.961754	25.85	fl
64.05182	19.85	f
64.122919	29.69	flffffff
64.261755	33.01	flff
64.321844	34.12	frfffff
64.341817	32.69	flfffff
64.363018	34.00	frffffff
64.431746	29.48	frf
64.441767	33.36	frff
64.611862	33.45	flf
64.661651	33.49	flffff
64.762491	18.31	fr
64.901699	18.70	flfff
64.901772	28.65	frfff
64.922293	31.50	frffff
64.971793	25.85	fl
65.051724	19.85	f
65.152995	29.69	flffffff
65.271736	33.01	flff
65.331785	34.12	frfffff
65.341948	32.69	flfffff
65.361837	34.00	frffffff
65.461635	29.48	frf
65.4618	33.36	frff
65.611764	33.45	flf
65.671698	33.49	flffff
65.761834	18.31	fr
65.901722	18.70	flfff
65.942589	28.65	frfff
65.942763	31.50	frffff
65.981793	25.85	fl
66.051743	19.85	f
66.191894	29.69	flffffff
66.27188	33.01	flff
66.331622	34.12	frfffff
66.361866	32.69	flfffff
66.361946	34.00	frffffff
66.431901	33.36	frff
66.501627	29.48	frf
66.621681	33.45	flf
66.671906	33.49	flffff
66.76185	18.31	fr
66.902098	28.65	frfff
66.902176	18.70	flfff
66.921789	31.50	frffff
66.991849	25.85	fl
67.051629	19.85	f
67.201763	29.69	flffffff
67.271747	33.01	flff
67.331844	34.12	frfffff
67.351802	32.69	flfffff
67.383041	34.00	frffffff
67.441741	33.36	frff
67.461605	29.48	frf
67.622646	33.45	flf
67.671758	33.49	flffff
67.761693	18.31	fr
67.90173	28.65	frfff
67.901803	18.70	flfff
67.921775	31.50	frffff
68.022074	25.85	fl
68.051702	19.85	f
68.241717	29.69	flffffff
68.291917	33.01	flff
68.332329	34.12	frfffff
68.351924	32.69	flfffff
68.371711	34.00	frffffff
68.441809	33.36	frff
68.461714	29.48	frf
68.621749	33.45	flf
68.671867	33.49	flffff
68.801662	18.31	fr
68.911754	28.65	frfff
68.911827	18.70	flfff
68.931696	31.50	frffff
69.051844	25.85	fl
69.052001	19.85	f
69.231815	29.69	flffffff
69.291817	33.01	flff
69.341642	34.12	frfffff
69.353189	32.69	flfffff
69.371801	34.00	frffffff
69.442444	33.36	frff
69.461782	29.48	frf
69.621803	33.45	flf
69.682486	33.49	flffff
69.781796	18.31	fr
69.913079	28.65	frfff
69.913153	18.70	flfff
69.931907	31.50	frffff
70.061758	25.85	fl
70.061821	19.85	f
70.261825	29.69	flffffff
70.281686	33.01	flff
70.361791	32.69	flfffff
70.361868	34.12	frfffff
70.371954	34.00	frffffff
70.451778	33.36	frff
70.461783	29.48	frf
70.641866	33.45	flf
70.681683	33.49	flffff
70.782972	18.31	fr
70.921689	18.70	flfff
70.931853	28.65	frfff
70.942731	31.50	frffff
71.0617	25.85	fl
71.061762	19.85	f
71.231793	29.69	flffffff
71.291745	33.01	flff
71.361835	34.12	frfffff
71.371808	32.69	flfffff
71.391728	34.00	frffffff
71.44184	33.36	frff
71.461699	29.48	frf
71.641704	33.45	flf
71.681726	33.49	flffff
71.781731	18.31	fr
71.911875	18.70	flfff
71.92184	28.65	frfff
71.931843	31.50	frffff
72.0619	25.85	fl
72.061983	19.85	f
72.231847	29.69	flffffff
72.28163	33.01	flff
72.391941	32.69	flfffff
72.411824	34.12	frfffff
72.421717	34.00	frffffff
72.453082	33.36	frff
72.462287	29.48	frf
72.651763	33.45	flf
72.692387	33.49	flffff
72.781768	18.31	fr
72.91174	18.70	flfff
72.921649	28.65	frfff
72.932177	31.50	frffff
73.061643	25.85	fl
73.061706	19.85	f
73.233028	29.69	flffffff
73.281687	33.01	flff
73.351782	34.12	frfffff
73.361914	32.69	flfffff
73.381808	34.00	frffffff
73.451698	33.36	frff
73.482694	29.48	frf
