2.8e-05	164.27	flffffff
0.119737	163.68	frffff
0.139987	124.75	flfffff
0.249865	166.59	flfff
0.33977	194.10	flffff
0.41974	181.49	frfff
0.559863	130.75	frff
0.639768	201.89	frf
0.649808	90.41	flf
0.739762	65.45	fr
0.751068	0.00	fl
0.769882	168.81	flff
0.879906	191.09	frffffff
0.899836	108.47	f
0.969822	96.12	frfffff
0.99991	164.27	flffffff
1.119768	163.68	frffff
1.139852	124.75	flfffff
1.259825	166.59	flfff
1.339881	194.10	flffff
1.429904	181.49	frfff
1.541102	130.75	frff
1.649829	201.89	frf
1.649965	90.41	flf
1.749856	65.45	fr
1.749988	0.00	fl
1.780696	168.81	flff
1.879974	191.09	frffffff
1.919791	108.47	f
1.999866	96.12	frfffff
2.009906	164.27	flffffff
