2.9e-05	19.12	flf
0.019829	11.85	fl
0.039895	16.84	flff
0.099847	13.67	frff
0.129757	17.50	flffff
0.529868	20.78	frffffff
0.579807	29.72	flfff
0.620484	23.98	frf
0.719945	27.40	f
0.836052	28.00	flfffff
0.836183	13.96	fr
0.83631	17.50	frffff
0.836451	24.50	flffffff
0.836606	18.60	frfffff
0.859722	27.62	frfff
0.999808	19.12	flf
1.019821	11.85	fl
1.049979	16.84	flff
1.110246	13.67	frff
1.129839	17.50	flffff
1.549817	20.78	frffffff
1.579926	29.72	flfff
1.62975	23.98	frf
1.719824	28.00	flfffff
1.729815	27.40	f
1.760843	13.96	fr
1.789962	17.50	frffff
1.809934	24.50	flffffff
1.82982	18.60	frfffff
1.869903	27.62	frfff
2.011029	19.12	flf
2.020334	11.85	fl
2.720497	13.67	frff
2.739877	35.00	f
2.750124	16.84	flff
2.750257	17.50	flffff
2.759847	20.78	frffffff
2.76	23.98	frf
2.769816	29.72	flfff
2.769957	28.00	flfffff
3.419792	823519.83	fr
3.430676	17.50	frffff
3.430819	18.60	frfffff
3.440074	27.62	frfff
3.440144	625390.22	fl
3.449935	13.67	frff
3.450081	24.50	flffffff
3.459847	19.12	flf
3.459975	16.84	flff
3.46993	17.50	flffff
3.751158	35.00	f
4.141016	826718.79	frf
4.150251	855754.01	flf
4.150329	20.78	frffffff
4.169937	17.50	frffff
4.170079	18.60	frfffff
4.170147	29.72	flfff
4.17994	27.62	frfff
4.180014	28.00	flfffff
4.180236	13.67	frff
4.18031	24.50	flffffff
4.190087	16.84	flff
4.19024	17.50	flffff
4.439835	34.97	fr
4.489862	34.95	fl
4.749864	35.00	f
4.879892	29.72	flfff
4.880036	28.00	flfffff
4.889833	24.50	flffffff
4.88991	20.78	frffffff
4.890049	17.50	frffff
4.899931	18.60	frfffff
5.069754	28.00	flff
5.12978	34.12	frff
5.159767	35.00	frf
5.189877	34.67	flf
5.471101	34.95	fl
5.480317	34.97	fr
5.579984	855134.42	frfff
5.589876	17.50	flffff
5.609794	20.78	frffffff
5.629771	35.00	flfff
5.749867	29.09	f
6.069839	28.00	flff
6.129874	34.12	frff
6.169853	35.00	frf
6.169982	34.56	flf
6.270021	280829.09	flffff
6.279882	28.00	flfffff
6.290025	1420508.68	frffff
6.299918	24.50	flffffff
6.300077	18.60	frfffff
6.459912	34.97	fr
6.469877	22.20	fl
6.629888	35.00	frfff
6.630029	35.00	flfff
6.749776	28.21	f
6.989886	854668.89	frfffff
7.0102	20.78	frffffff
7.010352	664702.53	flfffff
7.039885	24.50	flffffff
7.069816	22.73	flff
7.159738	34.12	frff
7.170754	35.00	frf
7.179995	31.06	flf
7.279885	34.95	flffff
7.309773	35.00	frffff
7.459789	34.97	fr
7.469848	22.20	fl
7.609832	35.00	frfff
7.63976	35.00	flfff
7.689835	569508.65	frffffff
7.759814	28.21	f
7.879776	1514043.47	flffffff
8.009839	34.97	frfffff
8.059909	35.00	flfffff
8.079814	22.73	flff
8.159822	34.12	frff
8.179835	35.00	frf
8.179901	31.06	flf
8.299913	33.36	flffff
8.319968	35.00	frffff
8.479856	22.20	fl
8.480002	34.97	fr
8.619987	35.00	frfff
8.639984	35.00	flfff
8.700249	569508.65	frffffff
8.769793	28.21	f
8.879969	35.00	flffffff
9.020471	34.97	frfffff
9.049984	35.00	flfffff
9.079796	22.73	flff
9.16979	34.12	frff
9.179703	35.00	frf
9.18119	30.18	flf
9.299814	33.36	flffff
9.319806	35.00	frffff
9.469957	34.97	fr
9.479935	22.20	fl
9.619924	35.00	frfff
9.649748	30.24	flfff
9.709832	569508.65	frffffff
9.769868	28.21	f
9.891066	35.00	flffffff
10.02979	34.97	frfffff
10.039773	35.00	flfffff
10.079956	22.73	flff
10.169869	34.12	frff
10.179884	35.00	frf
10.189768	30.18	flf
10.29989	33.36	flffff
10.319902	35.00	frffff
10.479853	34.97	fr
10.479979	18.58	fl
10.619928	35.00	frfff
10.649873	30.24	flfff
10.719874	569508.65	frffffff
10.779995	28.21	f
10.89989	35.00	flffffff
11.029911	34.97	frfffff
11.049939	35.00	flfffff
11.079732	21.49	flff
11.189893	34.12	frff
11.190025	35.00	frf
11.190088	30.18	flf
11.309808	33.36	flffff
11.330987	35.00	frffff
11.46993	34.97	fr
11.479792	18.58	fl
11.639761	35.00	frfff
11.650174	30.24	flfff
11.719852	569508.65	frffffff
11.789926	28.21	f
11.879871	35.00	flffffff
12.029865	34.97	frfffff
12.04989	35.00	flfffff
12.090077	21.49	flff
12.189907	34.12	frff
12.189976	18.61	frf
12.190038	30.18	flf
12.319781	33.36	flffff
12.339869	35.00	frffff
12.481056	34.97	fr
12.5	18.58	fl
12.619901	27.51	frfff
12.659882	30.24	flfff
12.730217	569508.65	frffffff
12.789776	18.87	f
12.899926	35.00	flffffff
13.040132	34.97	frfffff
13.06987	35.00	flfffff
13.089781	21.49	flff
13.190982	34.12	frff
13.200187	18.61	frf
13.210008	28.82	flf
13.30986	33.36	flffff
13.329834	35.00	frffff
13.479849	34.97	fr
13.489787	18.58	fl
13.629813	27.51	frfff
13.660734	30.24	flfff
13.740712	569508.65	frffffff
13.79984	18.87	f
13.900311	35.00	flffffff
14.039811	34.97	frfffff
14.069874	35.00	flfffff
14.089984	20.64	flff
14.189865	34.12	frff
14.211104	28.82	flf
14.21117	18.61	frf
14.30992	33.36	flffff
14.339817	35.00	frffff
14.479855	34.97	fr
14.499905	18.58	fl
14.629899	27.51	frfff
14.659814	30.24	flfff
