0.011546	31.01	flfffff
0.121432	29.26	frffff
0.261468	20.25	flffff
0.291412	28.00	frff
0.291481	16.79	flff
0.332596	32.02	frffffff
0.35246	28.00	flfff
0.382436	19.02	fl
0.432483	27.02	frfff
0.432545	28.00	f
0.702773	15.23	frf
0.742538	28.00	flf
0.792539	23.03	frfffff
0.792616	32.24	flffffff
0.942652	27.05	fr
1.022628	31.01	flfffff
1.12261	29.26	frffff
1.282513	20.25	flffff
1.292639	28.00	frff
1.302609	16.79	flff
1.362577	28.00	flfff
1.362654	32.02	frffffff
1.382555	19.02	fl
1.432596	27.02	frfff
1.442585	28.00	f
1.702487	15.23	frf
1.742601	28.00	flf
1.772504	32.24	flffffff
1.7925	23.03	frfffff
1.94243	27.05	fr
2.022552	31.01	flfffff
2.762652	267306.97	f
2.772662	29.26	frffff
2.772811	28.00	frff
2.772879	20.25	flffff
2.782529	16.79	flff
2.782763	32.02	frffffff
2.782916	27.02	frfff
2.792508	28.00	flfff
2.792648	19.02	fl
2.792859	15.23	frf
3.482479	1566471.84	fl
3.492879	178207.96	fr
3.492993	28.00	flf
3.493141	32.24	flffffff
3.502554	23.03	frfffff
3.502796	31.01	flfffff
3.502865	29.26	frffff
3.512658	20.25	flffff
3.512723	28.00	frff
3.512942	16.79	flff
3.522631	32.02	frffffff
3.522865	28.00	flfff
3.522931	27.02	frfff
3.78248	267306.97	f
4.192693	848039.52	frf
4.192771	127467.78	flf
4.202618	23.03	frfffff
4.202695	32.24	flffffff
4.212563	29.26	frffff
4.212638	31.01	flfffff
4.502927	1566471.84	fl
4.503	178207.96	fr
4.79246	267306.97	f
4.902536	863041.96	frff
4.912524	32.02	frffffff
4.923144	27.02	frfff
4.923218	771542.60	flff
4.932597	23.03	frfffff
4.932736	20.25	flffff
4.94258	28.00	flfff
4.942734	32.24	flffffff
5.21246	848039.52	frf
5.21254	127467.78	flf
5.522587	178207.96	fr
5.522721	1566471.84	fl
5.622434	300569.96	frfff
5.632436	29.26	frffff
5.642912	32.02	frffffff
5.662619	1139864.25	flfff
5.672671	31.01	flfffff
5.682664	20.25	flffff
5.792487	267306.97	f
5.912596	290447.38	frff
5.942523	402889.79	flff
6.222543	127467.78	flf
6.222621	848039.52	frf
6.352634	496678.53	frffff
6.36262	23.03	frfffff
6.392544	1527478.82	flffff
6.392676	32.24	flffffff
6.40262	31.01	flfffff
6.522613	178207.96	fr
6.522739	1566471.84	fl
6.6425	35.00	frfff
6.682615	735433.43	flfff
6.802396	267306.97	f
6.932555	290447.38	frff
6.963661	402889.79	flff
7.07263	1098424.38	frfffff
7.082593	32.02	frffffff
7.102556	1291592.31	flfffff
7.112431	32.24	flffffff
7.222646	848039.52	frf
7.222785	127467.78	flf
7.372639	496678.53	frffff
7.412452	428435.04	flffff
7.522628	1566471.84	fl
7.532626	178207.96	fr
7.65244	35.00	frfff
7.702571	735433.43	flfff
7.782598	1330338.53	frffffff
7.812461	267306.97	f
7.822495	1690673.34	flffffff
7.942533	290447.38	frff
7.962473	402889.79	flff
8.082522	671707.46	frfffff
8.132427	1291592.31	flfffff
8.222697	127467.78	flf
8.222773	848039.52	frf
8.373294	496678.53	frffff
8.422516	428435.04	flffff
8.53289	1566471.84	fl
8.542572	178207.96	fr
8.652454	35.00	frfff
8.712506	735433.43	flfff
8.802567	722119.27	frffffff
8.812618	267306.97	f
8.83257	1690673.34	flffffff
8.942486	290447.38	frff
8.962646	402889.79	flff
9.103075	671707.46	frfffff
9.122664	1291592.31	flfffff
9.222459	127467.78	flf
9.242447	848039.52	frf
9.382512	496678.53	frffff
9.422571	428435.04	flffff
9.532458	1566471.84	fl
9.542473	178207.96	fr
9.662581	35.00	frfff
9.712445	735433.43	flfff
9.812514	722119.27	frffffff
9.81266	267306.97	f
9.852504	1690673.34	flffffff
9.962445	290447.38	frff
9.972436	402889.79	flff
10.102503	671707.46	frfffff
10.132474	1291592.31	flfffff
10.233017	127467.78	flf
10.242673	848039.52	frf
10.382438	496678.53	frffff
10.422646	428435.04	flffff
10.542422	1566471.84	fl
10.553408	178207.96	fr
10.682476	35.00	frfff
10.71295	735433.43	flfff
10.812522	722119.27	frffffff
10.822534	267306.97	f
10.852473	1690673.34	flffffff
10.962582	290447.38	frff
10.982524	402889.79	flff
11.112616	671707.46	frfffff
11.12261	1291592.31	flfffff
11.242484	127467.78	flf
11.242618	848039.52	frf
11.402459	496678.53	frffff
11.442577	428435.04	flffff
11.552505	1566471.84	fl
11.55258	178207.96	fr
11.702448	35.00	frfff
11.713949	735433.43	flfff
11.802697	722119.27	frffffff
11.832582	267306.97	f
11.842481	1690673.34	flffffff
11.962636	290447.38	frff
11.982545	402889.79	flff
12.102558	671707.46	frfffff
12.1326	1291592.31	flfffff
