14.000619	11635.32	frffff
14.000768	13156.91	flff
14.010635	15387.51	frfff
14.150604	18284.29	flffffff
14.312639	12595.51	frffffff
14.402585	5833.82	frff
14.40267	18689.80	flffff
14.442545	28045.83	frfffff
14.462399	12962.70	fl
14.502492	18503.09	flfff
14.562606	6792.93	flf
14.572575	11762.66	fr
14.582585	15780.19	frf
14.822452	14744.47	f
15.010034	21984.30	flfffff
15.010187	11635.32	frffff
15.01238	15387.51	frfff
15.023805	13156.91	flff
15.162489	18284.29	flffffff
15.282618	12595.51	frffffff
15.392498	18689.80	flffff
15.412528	5833.82	frff
15.462487	28045.83	frfffff
15.492636	12962.70	fl
15.502463	18503.09	flfff
15.573634	6792.93	flf
15.57379	11762.66	fr
15.583531	15780.19	frf
15.823542	14744.47	f
15.853521	21984.30	flfffff
15.99348	11635.32	frffff
16.003563	13156.91	flff
16.01347	15387.51	frfff
16.153585	18284.29	flffffff
16.303551	12595.51	frffffff
16.393565	18689.80	flffff
16.413435	5833.82	frff
16.473435	28045.83	frfffff
16.483503	12962.70	fl
16.503393	18503.09	flfff
16.573523	11762.66	fr
16.603632	15780.19	frf
16.613574	6792.93	flf
16.833582	14744.47	f
16.863601	21984.30	flfffff
16.99367	11635.32	frffff
17.023481	13156.91	flff
17.033457	15387.51	frfff
17.173496	18284.29	flffffff
17.304035	12595.51	frffffff
17.413605	5833.82	frff
17.433566	18689.80	flffff
17.464702	27930.96	frfffff
17.48361	12962.70	fl
17.493522	18503.09	flfff
17.583542	6792.93	flf
17.593648	15605.88	frf
17.593717	11762.66	fr
17.84354	14744.47	f
17.874002	21984.30	flfffff
18.003495	11635.32	frffff
18.023531	7900.41	frfff
18.023608	12666.47	flff
18.183537	18284.29	flffffff
18.303597	12195.81	frffffff
18.403531	18689.80	flffff
18.433541	5833.82	frff
18.483601	27930.96	frfffff
18.493744	12962.70	fl
18.513515	18503.09	flfff
18.613914	11762.66	fr
18.614046	6792.93	flf
18.623626	15605.88	frf
18.853624	14744.47	f
18.883521	21984.30	flfffff
19.00471	11587.29	frffff
19.023632	7900.41	frfff
19.023787	12411.11	flff
19.183638	18284.29	flffffff
19.313575	12195.81	frffffff
19.40344	10777.20	flffff
19.433493	5833.82	frff
19.483386	26629.60	frfffff
19.483458	12962.70	fl
19.503603	18503.09	flfff
19.603538	11762.66	fr
19.613571	15605.88	frf
19.623609	6792.93	flf
19.863456	14744.47	f
19.912796	21711.04	flfffff
20.023666	11587.29	frffff
20.033605	12411.11	flff
20.063511	7900.41	frfff
20.203499	18284.29	flffffff
20.313464	12195.81	frffffff
20.423578	10777.20	flffff
20.433615	5833.82	frff
20.493567	26039.67	frfffff
20.493645	18503.09	flfff
20.503726	12962.70	fl
20.605523	6792.93	flf
20.615503	15605.88	frf
20.615573	11762.66	fr
20.865557	14744.47	f
20.885476	19569.75	flfffff
21.005609	11587.29	frffff
21.025517	7900.41	frfff
21.045459	12045.14	flff
21.215771	18284.29	flffffff
21.315608	12195.81	frffffff
21.446533	5833.82	frff
21.446615	10777.20	flffff
21.495535	26039.67	frfffff
21.51545	12959.72	fl
21.52539	18503.09	flfff
21.615686	6792.93	flf
21.635506	11762.66	fr
21.63564	15605.88	frf
21.865586	14744.47	f
21.885574	19564.60	flfffff
22.035555	7900.41	frfff
22.045548	11899.33	flff
22.055516	11587.29	frffff
22.215502	18284.29	flffffff
22.326069	12195.81	frffffff
22.425617	10777.20	flffff
22.435606	5833.82	frff
22.505527	12959.72	fl
22.505667	18503.09	flfff
22.525485	26039.67	frfffff
22.615553	11762.66	fr
22.625485	6792.93	flf
22.625553	8185.60	frf
22.885649	14744.47	f
22.915521	19564.60	flfffff
23.045616	11587.29	frffff
23.045771	7271.06	frfff
23.065597	11899.33	flff
23.215521	18284.29	flffffff
23.325583	11361.97	frffffff
23.445585	5833.82	frff
23.455572	10777.20	flffff
23.505451	12959.72	fl
23.516318	17011.20	flfff
23.525725	26039.67	frfffff
23.62564	11762.66	fr
23.635518	6792.93	flf
23.63559	8185.60	frf
23.885418	14744.47	f
23.895526	19564.60	flfffff
24.025596	11587.29	frffff
24.055507	7271.06	frfff
24.095502	11899.33	flff
24.245628	18280.66	flffffff
24.335531	11361.97	frffffff
24.445436	5833.82	frff
24.455532	10777.20	flffff
24.5055	26039.67	frfffff
24.535454	17011.20	flfff
24.535591	12959.72	fl
24.635664	8185.60	frf
24.635799	6792.93	flf
24.655615	11762.66	fr
24.895508	14744.47	f
24.992234	19564.60	flfffff
25.045459	11587.29	frffff
25.055529	7271.06	frfff
25.105541	11899.33	flff
25.24642	18280.66	flffffff
25.335569	11361.97	frffffff
25.455515	5833.82	frff
25.455661	10777.20	flffff
25.515571	26039.67	frfffff
25.525467	12959.72	fl
25.525606	17011.20	flfff
25.636241	6792.93	flf
25.655624	8185.60	frf
25.665581	11762.66	fr
25.906039	14744.47	f
25.925591	19564.60	flfffff
26.045541	11587.29	frffff
26.075555	7271.06	frfff
26.105453	11899.33	flff
26.265469	18280.66	flffffff
26.365399	11361.97	frffffff
26.455382	5833.82	frff
26.466172	10777.20	flffff
26.525466	17011.20	flfff
26.525605	12959.72	fl
26.55565	26039.67	frfffff
26.675432	8185.60	frf
26.675568	11762.66	fr
26.675636	6792.93	flf
26.9155	14744.47	f
26.955625	10975.25	flfffff
27.065586	11587.29	frffff
27.075437	7271.06	frfff
27.125494	11899.33	flff
27.265989	18280.66	flffffff
27.346387	11361.97	frffffff
27.455501	5833.82	frff
27.465487	10777.20	flffff
27.525568	9066.44	flfff
27.535576	26039.67	frfffff
27.54558	12959.72	fl
27.665498	8185.60	frf
27.676171	6792.93	flf
27.695623	11762.66	fr
27.945497	14744.47	f
27.955564	10975.25	flfffff
28.085621	11587.29	frffff
28.085777	7271.06	frfff
28.156776	6694.44	flff
28.285542	18280.66	flffffff
28.365577	11361.97	frffffff
28.485647	5833.82	frff
28.515556	9995.54	flffff
28.545484	26039.67	frfffff
28.545561	9066.44	flfff
28.556886	12959.72	fl
28.675474	8185.60	frf
28.695402	6792.93	flf
28.715448	11762.66	fr
28.955799	10975.25	flfffff
28.975559	14744.47	f
29.065495	11508.80	frffff
29.105432	7271.06	frfff
29.135489	6694.44	flff
29.276321	18279.10	flffffff
29.356769	11361.97	frffffff
29.475595	9995.54	flffff
29.475671	5833.82	frff
29.535624	9066.44	flfff
29.545624	26038.92	frfffff
29.545706	9970.30	fl
29.685554	8185.60	frf
29.695642	6792.93	flf
29.705537	9150.52	fr
29.945571	10975.25	flfffff
30.002149	14744.47	f
30.085547	11508.80	frffff
30.125485	7271.06	frfff
30.165605	6694.44	flff
30.285456	18279.10	flffffff
30.355517	11361.97	frffffff
30.485552	5833.82	frff
30.495583	9995.54	flffff
30.535408	9066.44	flfff
30.535491	26038.92	frfffff
30.565616	9970.30	fl
30.67543	8185.60	frf
30.706276	6792.93	flf
30.706345	9150.52	fr
30.978583	10975.25	flfffff
31.018508	14744.47	f
31.08852	11508.80	frffff
31.118611	7271.06	frfff
31.148567	6694.44	flff
31.298599	18279.10	flffffff
31.358607	11361.97	frffffff
31.488449	5833.82	frff
31.509038	6535.40	flffff
31.558553	9066.44	flfff
31.578401	26038.92	frfffff
31.589171	9970.30	fl
31.678605	8185.60	frf
31.718494	6792.93	flf
31.738458	9150.52	fr
31.979197	10975.25	flfffff
32.018475	14744.47	f
32.108455	11508.80	frffff
32.118577	7271.06	frfff
32.168562	6694.44	flff
32.308596	16940.87	flffffff
32.408542	11361.97	frffffff
32.478495	5833.82	frff
32.49858	6535.40	flffff
32.538609	9066.44	flfff
32.55854	25784.52	frfffff
32.568631	9970.30	fl
32.678464	8185.60	frf
32.708582	6792.93	flf
32.728553	9150.52	fr
32.988543	10975.25	flfffff
33.0186	14744.47	f
33.128547	11508.80	frffff
33.148654	7271.06	frfff
33.158566	6694.44	flff
33.338638	16940.87	flffffff
33.398496	11361.97	frffffff
33.489543	5833.82	frff
33.508662	6535.38	flffff
33.548406	9066.44	flfff
33.55849	25784.52	frfffff
33.568501	9970.30	fl
33.698575	8185.60	frf
33.729817	9150.52	fr
33.729948	6792.89	flf
33.978637	10975.25	flfffff
34.038477	14744.47	f
34.119799	11508.80	frffff
34.138686	7271.06	frfff
34.178424	6694.44	flff
34.338511	16940.87	flffffff
34.408539	11361.97	frffffff
34.488534	5833.82	frff
34.508595	6535.38	flffff
34.558589	9066.44	flfff
34.56854	25784.52	frfffff
34.588506	9970.30	fl
34.70846	8185.60	frf
34.738478	9150.52	fr
34.738611	6792.89	flf
34.979666	10975.25	flfffff
35.110744	14744.47	f
35.128785	11508.80	frffff
35.138609	7271.06	frfff
35.16856	5885.69	flff
35.338422	16940.87	flffffff
35.388513	11361.97	frffffff
35.488494	5833.82	frff
35.528659	6535.38	flffff
35.568442	9066.44	flfff
35.578447	25784.52	frfffff
35.588541	6551.96	fl
35.69856	8185.60	frf
35.738492	6792.89	flf
35.749641	9150.52	fr
35.978451	10975.25	flfffff
36.038581	14726.28	f
36.138535	11508.80	frffff
36.159601	7271.06	frfff
36.198541	5885.69	flff
36.348534	16940.87	flffffff
36.408568	11361.97	frffffff
36.498618	5833.82	frff
36.518555	6535.38	flffff
36.578507	25784.52	frfffff
36.578584	9066.44	flfff
36.608546	6551.96	fl
36.718644	8185.60	frf
36.758453	9150.52	fr
36.768458	6792.89	flf
36.998424	10975.24	flfffff
37.048605	14726.28	f
37.148424	11508.80	frffff
37.168438	7271.06	frfff
37.188585	5885.68	flff
37.348531	10254.57	flffffff
37.418794	11361.97	frffffff
37.488503	5833.82	frff
37.538557	6535.38	flffff
37.548402	9066.00	flfff
37.569908	25784.52	frfffff
37.608467	6551.96	fl
37.718446	8185.60	frf
37.748598	9150.52	fr
37.778463	6792.89	flf
37.988524	10975.24	flfffff
38.058541	14726.28	f
38.158569	11508.80	frffff
38.168499	7271.06	frfff
38.199277	5885.68	flff
38.348478	10254.57	flffffff
38.398558	11361.97	frffffff
38.498424	5833.82	frff
38.538631	6535.38	flffff
38.548619	9066.00	flfff
38.588524	25784.52	frfffff
38.618606	6551.96	fl
38.718455	8185.60	frf
38.759713	9150.52	fr
38.768941	6792.89	flf
38.978456	10975.24	flfffff
39.069496	14726.28	f
39.168563	7271.06	frfff
39.178498	11508.80	frffff
39.208511	5885.68	flff
39.428621	11361.97	frffffff
39.4288	10254.57	flffffff
39.498484	5833.82	frff
39.558601	6535.38	flffff
39.588604	25784.52	frfffff
39.58868	9066.00	flfff
39.618546	6551.96	fl
39.738592	8185.60	frf
39.758535	9150.52	fr
39.77847	6792.89	flf
39.978516	10975.24	flfffff
40.123547	14726.28	f
40.158488	11508.80	frffff
40.17851	7271.06	frfff
40.198617	5885.68	flff
40.408396	10254.57	flffffff
40.419251	11361.97	frffffff
40.499156	5833.82	frff
40.568508	6535.38	flffff
40.578876	9066.00	flfff
40.588652	25784.52	frfffff
40.638407	6551.96	fl
40.738841	8185.60	frf
40.758504	9150.52	fr
40.79845	6792.89	flf
40.999565	10975.24	flfffff
41.079609	14726.28	f
41.169539	11508.80	frffff
41.189509	7271.06	frfff
41.209474	2947.40	flff
41.399569	10254.57	flffffff
41.449443	11361.97	frffffff
41.509469	5833.82	frff
41.579505	9066.00	flfff
41.579652	6535.38	flffff
41.599531	25784.52	frfffff
41.639536	6551.96	fl
41.739455	8185.60	frf
41.76946	9150.52	fr
41.809553	6792.89	flf
41.999491	10975.24	flfffff
42.090603	12216.85	f
42.179588	11508.80	frffff
42.179743	7271.06	frfff
42.209543	2947.40	flff
42.399471	10254.57	flffffff
42.429496	11361.97	frffffff
42.499532	5833.82	frff
42.559419	6535.38	flffff
42.570196	9066.00	flfff
42.609449	25784.52	frfffff
42.639412	6551.96	fl
42.749517	8185.60	frf
42.75947	9150.52	fr
42.799405	6792.89	flf
42.999559	10975.24	flfffff
43.099472	12216.85	f
43.189409	11508.80	frffff
43.20012	7271.06	frfff
43.249503	2947.40	flff
43.399482	10254.57	flffffff
43.429378	11361.97	frffffff
43.499472	5833.82	frff
43.590485	6535.38	flffff
43.590564	9066.00	flfff
43.599776	25784.52	frfffff
43.649532	6551.96	fl
43.759629	8185.60	frf
43.769497	5751.72	fr
43.799499	6792.89	flf
43.999565	10975.24	flfffff
44.109563	12216.85	f
44.189508	11508.80	frffff
44.220489	5941.47	frfff
44.269572	2947.40	flff
44.419552	10254.57	flffffff
44.429525	11361.97	frffffff
44.509544	5833.82	frff
44.589572	9066.00	flfff
44.609548	6535.38	flffff
44.609697	25784.52	frfffff
44.679525	3992.66	fl
44.769435	8185.60	frf
44.769569	5751.72	fr
44.819586	6792.89	flf
45.009489	10975.24	flfffff
45.140591	12216.85	f
45.189495	11508.80	frffff
45.199525	5941.47	frfff
45.240516	2947.40	flff
45.409591	10254.57	flffffff
45.459525	11361.97	frffffff
45.509443	5833.82	frff
45.579468	9066.00	flfff
45.599492	6535.38	flffff
45.609534	25784.52	frfffff
45.679411	3992.66	fl
45.75948	6242.45	frf
45.769585	5751.72	fr
45.809485	6792.89	flf
46.009507	10975.24	flfffff
46.120204	5890.65	f
46.200478	11508.80	frffff
46.209744	5941.47	frfff
46.249504	2947.40	flff
46.429416	10254.57	flffffff
46.449627	11361.97	frffffff
46.509396	5833.82	frff
46.600463	9066.00	flfff
46.609677	25784.52	frfffff
46.619626	6535.38	flffff
46.6898	3992.66	fl
46.769524	5751.72	fr
46.77959	6242.45	frf
46.819511	6788.58	flf
47.00965	10975.24	flfffff
47.12944	5890.65	f
47.209403	7914.16	frffff
47.249639	5924.18	frfff
47.269627	2947.40	flff
47.419562	10254.57	flffffff
47.459481	11361.97	frffffff
47.509545	5833.82	frff
47.599522	9059.22	flfff
47.609419	6535.38	flffff
47.619467	25784.52	frfffff
47.699478	3992.66	fl
47.77947	5751.72	fr
47.799998	6242.45	frf
47.819492	6788.58	flf
48.019551	10975.24	flfffff
48.149531	5890.65	f
48.209585	5924.18	frfff
48.249488	7914.16	frffff
48.259487	2947.40	flff
48.430007	10254.57	flffffff
48.449609	11361.97	frffffff
48.519631	5833.82	frff
48.59952	9059.22	flfff
48.619577	6045.47	flffff
48.629607	25784.52	frfffff
48.709447	3992.66	fl
48.779519	3659.49	fr
48.789501	6242.45	frf
48.819394	6788.58	flf
49.01949	10975.24	flfffff
49.159606	5890.65	f
49.249581	5924.18	frfff
49.249746	7914.16	frffff
49.259572	2947.40	flff
49.459955	11361.97	frffffff
49.460044	10254.57	flffffff
49.509563	5833.82	frff
49.599398	9059.22	flfff
49.619934	25784.52	frfffff
49.629598	6045.47	flffff
49.709571	3992.66	fl
49.779844	3659.49	fr
49.799535	6242.45	frf
49.829406	6788.58	flf
50.029569	10975.24	flfffff
50.170519	5890.65	f
50.259656	7914.16	frffff
50.259802	5924.18	frfff
50.279599	2947.40	flff
50.439511	10254.57	flffffff
50.459543	11361.97	frffffff
50.519612	4477.63	frff
50.599602	9059.22	flfff
50.62948	25784.52	frfffff
50.629558	6045.47	flffff
50.709435	3992.66	fl
50.779419	3659.49	fr
50.799395	6242.45	frf
50.839525	6788.58	flf
51.039471	10975.24	flfffff
51.189487	5890.65	f
51.249594	7914.16	frffff
51.249743	5924.18	frfff
51.269541	2947.40	flff
51.469527	10254.57	flffffff
51.489461	11361.97	frffffff
51.530445	4477.63	frff
51.610495	9059.22	flfff
51.639486	25784.52	frfffff
51.649459	6045.47	flffff
51.719564	3992.66	fl
51.789642	3659.49	fr
51.809461	6242.45	frf
51.849374	6788.58	flf
52.029584	10974.80	flfffff
52.189467	5890.65	f
52.259611	5924.18	frfff
52.259758	7914.16	frffff
52.269586	2947.40	flff
52.470902	11361.97	frffffff
52.47099	10254.57	flffffff
52.519525	4477.63	frff
52.619414	9059.22	flfff
52.640107	25779.50	frfffff
52.640185	6045.47	flffff
52.729555	3992.66	fl
52.789426	3659.49	fr
52.80963	6242.45	frf
52.839488	6788.58	flf
53.029425	10974.80	flfffff
53.190634	5890.65	f
53.259539	7914.16	frffff
53.259686	5924.18	frfff
53.279885	2947.40	flff
53.469625	11361.97	frffffff
53.469714	10254.57	flffffff
53.529564	4477.63	frff
53.639515	25779.50	frfffff
53.639592	9059.22	flfff
53.699521	6045.47	flffff
53.739413	3992.66	fl
53.799459	3659.49	fr
53.819359	6242.45	frf
53.839642	6788.58	flf
54.039463	10974.80	flfffff
54.199527	5890.62	f
54.259513	7913.80	frffff
54.269469	5924.18	frfff
54.279596	2947.40	flff
54.479628	11361.97	frffffff
54.479718	10254.57	flffffff
54.529438	4477.63	frff
54.609455	9059.22	flfff
54.639554	25779.50	frfffff
54.679503	6045.47	flffff
54.73951	3988.14	fl
54.789792	3659.49	fr
54.829488	6242.45	frf
54.879558	6788.58	flf
55.04953	10974.80	flfffff
55.199472	5890.62	f
55.259554	5924.18	frfff
55.269502	7913.80	frffff
55.279556	2947.40	flff
55.489511	10254.57	flffffff
55.4896	11361.97	frffffff
55.52943	4477.63	frff
55.609393	9059.22	flfff
55.669472	25779.50	frfffff
55.689519	6045.47	flffff
55.74953	3988.09	fl
55.79963	3659.49	fr
55.829572	6242.45	frf
55.86034	6788.58	flf
56.039542	10974.80	flfffff
56.200259	5890.62	f
56.2695	5855.90	frfff
56.280584	7913.80	frffff
56.299609	2947.40	flff
56.479501	11361.97	frffffff
56.499415	10254.57	flffffff
56.529971	4477.63	frff
56.619557	9059.22	flfff
56.680594	25779.50	frfffff
56.689831	6045.47	flffff
56.759394	3988.09	fl
56.809438	3659.49	fr
56.839422	6242.45	frf
56.86954	6788.58	flf
57.049503	10974.80	flfffff
57.199449	5890.62	f
57.279428	7913.80	frffff
57.289532	2947.40	flff
57.299458	5855.90	frfff
57.509609	10254.57	flffffff
57.529423	4477.63	frff
57.539443	11361.97	frffffff
57.630465	9059.22	flfff
57.66955	25779.50	frfffff
57.699455	6045.47	flffff
57.759495	3988.09	fl
57.80955	3659.49	fr
57.849507	6242.35	frf
57.870452	6788.58	flf
58.049665	10974.80	flfffff
58.209615	5890.62	f
58.299515	7913.80	frffff
58.299662	5855.90	frfff
58.309605	2947.40	flff
58.549424	10253.70	flffffff
58.559519	4477.63	frff
58.569582	11361.97	frffffff
58.629456	9059.22	flfff
58.689489	24339.92	frfffff
58.699593	6045.47	flffff
58.769547	3988.09	fl
58.819649	3659.49	fr
58.849514	6242.35	frf
58.889451	6788.58	flf
59.059596	10974.80	flfffff
59.209664	5890.62	f
59.290093	7913.80	frffff
59.290179	5855.40	frfff
59.309687	2947.40	flff
59.53954	4477.63	frff
59.549569	11361.97	frffffff
59.559622	10253.70	flffffff
59.639573	9059.22	flfff
59.679505	18223.76	frfffff
59.709495	6045.47	flffff
59.77954	3988.09	fl
59.819409	3659.49	fr
59.869579	6788.58	flf
59.869651	6242.35	frf
60.059457	10974.80	flfffff
60.20975	5890.62	f
60.299518	7913.80	frffff
60.30956	5855.40	frfff
60.329546	2947.40	flff
60.539524	4477.63	frff
60.55951	11361.97	frffffff
60.57953	10253.70	flffffff
60.62947	4590.23	flfff
60.66942	18223.76	frfffff
60.689639	6045.47	flffff
60.779559	3988.09	fl
60.839773	3659.49	fr
60.869542	6242.35	frf
60.879569	5582.25	flf
61.089533	10974.80	flfffff
61.239473	5890.62	f
61.299459	7913.80	frffff
61.309523	5855.40	frfff
61.309598	2947.40	flff
61.559434	10253.70	flffffff
61.559513	4477.63	frff
61.57981	11361.97	frffffff
61.629488	4590.23	flfff
61.67952	18223.76	frfffff
61.709521	6045.47	flffff
61.779553	3988.09	fl
61.839477	3659.49	fr
61.869452	6242.35	frf
61.8895	5582.25	flf
62.08959	10974.80	flfffff
62.239558	5890.62	f
62.319544	5855.40	frfff
62.319618	2947.40	flff
62.329521	7913.80	frffff
62.549469	4477.63	frff
62.569425	11361.97	frffffff
62.579427	10253.70	flffffff
62.629518	4590.23	flfff
62.680035	18223.76	frfffff
62.70958	6045.47	flffff
62.78948	3988.09	fl
62.839817	3659.49	fr
62.879473	6242.35	frf
62.949545	5582.25	flf
63.109507	10974.80	flfffff
63.249553	5890.62	f
63.31001	7913.80	frffff
63.329594	5855.40	frfff
63.329669	2947.40	flff
63.550237	4477.63	frff
63.569653	11361.97	frffffff
63.619454	10253.70	flffffff
63.639651	4590.23	flfff
63.679505	18223.76	frfffff
63.719848	6045.47	flffff
63.799673	3988.09	fl
63.849402	3659.49	fr
63.899562	6242.35	frf
63.950455	5582.25	flf
64.109869	10974.80	flfffff
64.249525	5890.62	f
64.319471	7913.80	frffff
64.339451	2947.40	flff
64.339598	5855.40	frfff
64.549423	4477.63	frff
64.559497	6166.68	frffffff
64.589716	10253.70	flffffff
64.649412	4590.23	flfff
64.679601	18223.76	frfffff
64.719548	6045.47	flffff
64.799496	3988.09	fl
64.849538	3659.49	fr
64.900444	6242.35	frf
64.949499	5582.25	flf
65.119505	10974.80	flfffff
65.249948	5890.62	f
65.330106	5855.40	frfff
65.339512	2947.40	flff
65.339725	7913.80	frffff
65.560575	4477.63	frff
65.579578	6166.68	frffffff
65.589631	10253.70	flffffff
65.650237	4590.23	flfff
65.68951	18223.76	frfffff
65.730307	6045.47	flffff
65.799477	3988.09	fl
65.84957	3659.49	fr
65.899521	6242.35	frf
65.959376	5582.25	flf
66.109602	6682.08	flfffff
66.249533	5890.62	f
66.339617	7913.80	frffff
66.349453	2947.40	flff
66.359643	5855.40	frfff
66.559601	4477.63	frff
66.569665	6166.68	frffffff
66.609477	10253.70	flffffff
66.649513	4590.23	flfff
66.699417	18223.76	frfffff
66.729622	6045.47	flffff
66.799952	3988.09	fl
66.859527	3659.49	fr
66.919471	6242.35	frf
66.979503	5582.25	flf
67.099415	6682.08	flfffff
67.260686	5890.62	f
67.339384	7913.80	frffff
67.339459	2947.40	flff
67.359609	5855.40	frfff
67.580316	4477.63	frff
67.580467	6166.68	frffffff
67.629467	6242.18	flffffff
67.679572	4590.23	flfff
67.689599	18223.76	frfffff
67.729418	6045.47	flffff
67.80948	3988.09	fl
67.859485	3659.49	fr
67.949528	6242.35	frf
67.979632	5582.25	flf
68.089505	6682.08	flfffff
68.269515	5890.62	f
68.34951	5855.40	frfff
68.379598	2947.40	flff
68.379742	7913.80	frffff
68.569433	4477.63	frff
