10.285057	15895313.83	f
10.295159	115280475.35	flffff
10.295306	45962372.47	flfff
10.305089	87566667.22	flf
10.305173	16152730.52	fl
10.305309	544006.02	frf
10.31508	80742213.37	flfffff
10.315156	141454.06	flff
10.334941	86908882.99	flffffff
10.364886	153479842.60	frffffff
10.365043	73439208.66	frfff
10.37493	45666552.65	frfffff
10.3751	43024776.46	frffff
11.264826	29822807.67	fr
11.294807	15895313.83	f
11.295089	44276308.96	frff
11.304712	16152730.52	fl
11.304854	87566667.22	flf
11.314876	115280475.35	flffff
11.326022	544006.02	frf
11.335243	45962372.47	flfff
11.335391	141454.06	flff
11.344994	133826613.72	frffffff
11.345082	80742213.37	flfffff
11.364943	59913485.32	flffffff
11.37488	43024776.46	frffff
11.384819	73439208.66	frfff
11.394873	45666552.65	frfffff
12.254815	29822807.67	fr
12.294891	15895313.83	f
12.314795	544006.02	frf
12.314929	16152730.52	fl
12.324985	115280475.35	flffff
12.325064	87566667.22	flf
12.334929	141454.06	flff
12.335009	44276308.96	frff
12.344808	45962372.47	flfff
12.366098	59913485.32	flffffff
12.394964	133826613.72	frffffff
12.395053	80742213.37	flfffff
12.4048	43024776.46	frffff
12.414816	73439208.66	frfff
12.424925	45666552.65	frfffff
13.264942	29822807.67	fr
13.294774	15895313.83	f
13.304844	544006.02	frf
13.304931	115280475.35	flffff
13.315547	16152730.52	fl
13.324894	141454.06	flff
13.334964	44276308.96	frff
13.335047	45962372.47	flfff
13.335124	87566667.22	flf
13.364818	133826613.72	frffffff
13.374819	59913485.32	flffffff
13.38478	80742213.37	flfffff
13.394844	73439208.66	frfff
13.406114	43024776.46	frffff
13.444833	45666552.65	frfffff
14.304857	15895313.83	f
14.383615	29822807.67	fr
14.383798	544006.02	frf
14.384039	16152730.52	fl
14.384175	141454.06	flff
14.38432	44276308.96	frff
14.384406	115280475.35	flffff
14.384605	45962372.47	flfff
14.384749	87566667.22	flf
14.38493	59913485.32	flffffff
14.385093	80742213.37	flfffff
14.394826	133826613.72	frffffff
14.425042	73439208.66	frfff
14.425201	43024776.46	frffff
14.434955	45666552.65	frfffff
15.294816	29822807.67	fr
15.304809	544006.02	frf
15.315316	15895313.83	f
15.325068	16152730.52	fl
15.354842	44276308.96	frff
15.35498	141454.06	flff
15.374932	115280475.35	flffff
15.375085	45962372.47	flfff
15.384799	87566667.22	flf
15.384948	59913485.32	flffffff
15.385113	80742213.37	flfffff
15.414763	73439208.66	frfff
15.414933	133826613.72	frffffff
15.435417	43024776.46	frffff
15.464913	45666552.65	frfffff
16.314902	29822807.67	fr
16.315071	15895313.83	f
16.324932	544006.02	frf
16.325061	16152730.52	fl
16.33483	141454.06	flff
16.334981	44276308.96	frff
16.355405	45962372.47	flfff
16.355485	87566667.22	flf
16.365071	115280475.35	flffff
16.374956	59913485.32	flffffff
16.394991	133826613.72	frffffff
16.405069	80742213.37	flfffff
16.405275	73439208.66	frfff
16.434768	43024776.46	frffff
16.454896	45666552.65	frfffff
17.314811	544006.02	frf
17.314957	29822807.67	fr
17.315111	15895313.83	f
17.324991	16152730.52	fl
17.334772	141454.06	flff
17.334924	44276308.96	frff
17.354804	59913485.32	flffffff
17.354889	45962372.47	flfff
17.354965	87566667.22	flf
17.375356	115280475.35	flffff
17.394846	133826613.72	frffffff
17.424769	73439208.66	frfff
17.424933	80742213.37	flfffff
17.444805	43024776.46	frffff
17.464912	45666552.65	frfffff
18.315007	29822807.67	fr
18.32488	15895313.83	f
18.325148	16152730.52	fl
18.334904	544006.02	frf
18.344913	141454.06	flff
18.345065	44276308.96	frff
18.354765	87566667.22	flf
18.364893	59913485.32	flffffff
18.364976	45962372.47	flfff
18.374966	115280475.35	flffff
18.405635	133826613.72	frffffff
18.405725	80742213.37	flfffff
18.41508	73439208.66	frfff
18.434815	43024776.46	frffff
18.454899	45666552.65	frfffff
19.314744	29822807.67	fr
19.360559	15895313.83	f
19.360829	16152730.52	fl
19.360962	544006.02	frf
19.361089	141454.06	flff
19.364887	44276308.96	frff
19.364964	87566667.22	flf
19.374816	45962372.47	flfff
19.394796	59913485.32	flffffff
19.425761	133826613.72	frffffff
19.425919	115280475.35	flffff
19.435043	80742213.37	flfffff
19.435198	73439208.66	frfff
19.454852	43024776.46	frffff
19.464833	45666552.65	frfffff
20.324803	29822807.67	fr
20.324893	15895313.83	f
20.33494	16152730.52	fl
20.344865	544006.02	frf
20.364804	44276308.96	frff
20.364897	59913485.32	flffffff
20.365036	45962372.47	flfff
20.365113	87566667.22	flf
20.374894	141454.06	flff
20.384806	115280475.35	flffff
20.405727	133826613.72	frffffff
20.405882	80742213.37	flfffff
20.434838	73439208.66	frfff
20.464845	43024776.46	frffff
20.474774	45666552.65	frfffff
21.325687	29822807.67	fr
21.325778	15895313.83	f
21.335106	16152730.52	fl
21.344851	544006.02	frf
21.35495	59913485.32	flffffff
21.364918	45962372.47	flfff
21.364996	87566667.22	flf
21.365075	44276308.96	frff
21.374966	141454.06	flff
21.384806	115280475.35	flffff
21.404822	80742213.37	flfffff
21.404915	133826613.72	frffffff
21.444944	73439208.66	frfff
21.454804	43024776.46	frffff
21.464817	45666552.65	frfffff
22.324811	29822807.67	fr
22.324898	15895313.83	f
22.336112	16152730.52	fl
22.35486	544006.02	frf
22.364842	59913485.32	flffffff
22.364923	87566667.22	flf
22.374883	44276308.96	frff
22.384886	45962372.47	flfff
22.385036	141454.06	flff
22.394757	115280475.35	flffff
22.404755	80742213.37	flfffff
22.414765	133826613.72	frffffff
22.444871	73439208.66	frfff
22.464848	43024776.46	frffff
22.504714	45666552.65	frfffff
23.334745	15895313.83	f
23.335027	29822807.67	fr
23.344822	16152730.52	fl
23.354816	544006.02	frf
23.366095	59913485.32	flffffff
23.375406	45962372.47	flfff
23.375484	87566667.22	flf
23.385102	44276308.96	frff
23.385178	141454.06	flff
23.394936	115280475.35	flffff
23.414816	80742213.37	flfffff
23.424767	133826613.72	frffffff
23.454783	73439208.66	frfff
23.465603	45666552.65	frfffff
23.475005	43024776.46	frffff
24.324906	29822807.67	fr
24.334926	15895313.83	f
24.364704	544006.02	frf
24.364782	16152730.52	fl
24.374695	87566667.22	flf
24.385853	44276308.96	frff
24.395093	45962372.47	flfff
24.395241	141454.06	flff
24.435011	59913485.32	flffffff
24.444839	115280475.35	flffff
24.444995	80742213.37	flfffff
24.445154	133826613.72	frffffff
24.454931	73439208.66	frfff
24.464827	45666552.65	frfffff
24.475977	43024776.46	frffff
25.33492	29822807.67	fr
25.335087	15895313.83	f
25.364865	544006.02	frf
25.374966	16152730.52	fl
25.384791	44276308.96	frff
25.38495	59913485.32	flffffff
25.385085	87566667.22	flf
25.404869	45962372.47	flfff
25.414861	141454.06	flff
25.424921	115280475.35	flffff
25.434829	80742213.37	flfffff
25.434921	133826613.72	frffffff
25.474795	73439208.66	frfff
25.474959	45666552.65	frfffff
25.484942	43024776.46	frffff
26.334863	29822807.67	fr
26.335032	15895313.83	f
26.354716	544006.02	frf
26.375405	16152730.52	fl
26.385057	59913485.32	flffffff
26.394897	44276308.96	frff
26.394978	87566667.22	flf
26.395171	45962372.47	flfff
26.404932	115280475.35	flffff
26.414906	141454.06	flff
26.444803	133826613.72	frffffff
26.45489	80742213.37	flfffff
26.465981	73439208.66	frfff
26.47524	43024776.46	frffff
26.514827	45666552.65	frfffff
27.334808	29822807.67	fr
27.334896	15895313.83	f
27.364851	544006.02	frf
27.374837	16152730.52	fl
27.386202	59913485.32	flffffff
27.386281	87566667.22	flf
27.39543	44276308.96	frff
27.395647	45962372.47	flfff
27.405015	115280475.35	flffff
27.414916	141454.06	flff
27.444838	80742213.37	flfffff
27.45484	133826613.72	frffffff
27.464837	73439208.66	frfff
27.494927	45666552.65	frfffff
27.504954	43024776.46	frffff
28.34513	15895313.83	f
28.354963	29822807.67	fr
28.365	544006.02	frf
28.384777	16152730.52	fl
28.384976	59913485.32	flffffff
28.394968	87566667.22	flf
28.404835	45962372.47	flfff
28.404916	44276308.96	frff
28.405127	115280475.35	flffff
28.414908	141454.06	flff
28.445387	133826613.72	frffffff
28.454887	80742213.37	flfffff
28.464961	73439208.66	frfff
28.484908	45666552.65	frfffff
28.504774	43024776.46	frffff
29.344755	29822807.67	fr
29.364837	15895313.83	f
29.374841	544006.02	frf
29.394826	16152730.52	fl
29.434873	44276308.96	frff
29.444834	59913485.32	flffffff
29.445	45962372.47	flfff
29.445077	87566667.22	flf
29.45501	115280475.35	flffff
29.45515	141454.06	flff
29.4648	80742213.37	flfffff
29.464955	73439208.66	frfff
29.474741	133826613.72	frffffff
29.484783	45666552.65	frfffff
29.534847	43024776.46	frffff
30.344909	29822807.67	fr
30.366803	544006.02	frf
30.37691	15895313.83	f
30.38681	16152730.52	fl
30.396876	59913485.32	flffffff
30.397114	115280475.35	flffff
30.397196	45962372.47	flfff
30.406781	87566667.22	flf
30.406942	44276308.96	frff
30.426692	141454.06	flff
30.466877	133826613.72	frffffff
30.467037	80742213.37	flfffff
30.486947	73439208.66	frfff
30.487114	45666552.65	frfffff
30.51675	43024776.46	frffff
31.36683	29822807.67	fr
31.37674	544006.02	frf
31.376836	15895313.83	f
31.387758	16152730.52	fl
31.406892	45962372.47	flfff
31.407044	87566667.22	flf
31.416954	115280475.35	flffff
31.417036	44276308.96	frff
31.417191	59913485.32	flffffff
31.426883	141454.06	flff
31.456829	80742213.37	flfffff
31.456924	133826613.72	frffffff
31.466754	73439208.66	frfff
31.506811	45666552.65	frfffff
31.526859	43024776.46	frffff
32.376885	544006.02	frf
32.377032	29822807.67	fr
32.386761	15895313.83	f
32.387112	16152730.52	fl
32.406831	59913485.32	flffffff
32.406997	45962372.47	flfff
32.407076	44276308.96	frff
32.416797	87566667.22	flf
32.427423	115280475.35	flffff
32.427568	141454.06	flff
32.476807	133826613.72	frffffff
32.476898	80742213.37	flfffff
32.507814	73439208.66	frfff
32.517051	45666552.65	frfffff
32.517204	43024776.46	frffff
33.377994	544006.02	frf
33.378143	29822807.67	fr
33.387496	15895313.83	f
33.387858	16152730.52	fl
33.406873	45962372.47	flfff
33.416897	87566667.22	flf
33.416979	44276308.96	frff
33.426876	59913485.32	flffffff
33.436972	141454.06	flff
33.437129	115280475.35	flffff
33.466772	133826613.72	frffffff
33.476731	73439208.66	frfff
33.476819	80742213.37	flfffff
33.506895	45666552.65	frfffff
33.536796	43024776.46	frffff
34.386767	544006.02	frf
34.594358	15895313.83	f
34.594634	29822807.67	fr
34.594797	44276308.96	frff
34.594872	16152730.52	fl
34.595018	45962372.47	flfff
34.595094	87566667.22	flf
34.595349	141454.06	flff
34.595503	115280475.35	flffff
34.595655	59913485.32	flffffff
34.595815	73439208.66	frfff
34.5959	80742213.37	flfffff
34.596133	133826613.72	frffffff
34.596285	45666552.65	frfffff
34.596435	43024776.46	frffff
35.386852	544006.02	frf
35.387007	29822807.67	fr
35.38708	15895313.83	f
35.396953	16152730.52	fl
35.416848	87566667.22	flf
35.418497	44276308.96	frff
35.42789	141454.06	flff
35.467005	45962372.47	flfff
35.467164	115280475.35	flffff
35.476927	73439208.66	frfff
35.477016	59913485.32	flffffff
35.486964	80742213.37	flfffff
35.49684	133826613.72	frffffff
35.506882	45666552.65	frfffff
35.518085	43024776.46	frffff
36.386902	544006.02	frf
36.386985	15895313.83	f
36.396862	29822807.67	fr
36.406803	16152730.52	fl
36.416831	87566667.22	flf
36.426856	44276308.96	frff
36.43678	115280475.35	flffff
36.436858	141454.06	flff
36.446957	45962372.47	flfff
36.486914	59913485.32	flffffff
36.49699	80742213.37	flfffff
36.506852	73439208.66	frfff
36.507021	133826613.72	frffffff
36.516828	45666552.65	frfffff
36.526807	43024776.46	frffff
37.3868	544006.02	frf
37.396802	15895313.83	f
37.397075	29822807.67	fr
37.417957	16152730.52	fl
37.427171	44276308.96	frff
37.427251	87566667.22	flf
37.446935	141454.06	flff
37.456822	115280475.35	flffff
37.486873	45962372.47	flfff
37.496835	73439208.66	frfff
37.496999	59913485.32	flffffff
37.506958	80742213.37	flfffff
37.517558	133826613.72	frffffff
37.527046	45666552.65	frfffff
37.536916	43024776.46	frffff
38.396913	15895313.83	f
38.397193	544006.02	frf
38.406944	29822807.67	fr
38.416979	16152730.52	fl
38.426905	44276308.96	frff
38.427045	87566667.22	flf
38.446878	141454.06	flff
38.476827	45962372.47	flfff
38.487264	115280475.35	flffff
38.487443	73439208.66	frfff
38.496972	59913485.32	flffffff
38.497216	80742213.37	flfffff
38.506949	133826613.72	frffffff
38.546766	45666552.65	frfffff
38.556831	43024776.46	frffff
39.427412	15895313.83	f
39.518934	16152730.52	fl
39.51907	544006.02	frf
39.5192	29822807.67	fr
39.519474	87566667.22	flf
39.519554	44276308.96	frff
39.519743	141454.06	flff
39.519897	115280475.35	flffff
39.520051	59913485.32	flffffff
39.520212	45962372.47	flfff
39.520383	73439208.66	frfff
39.520545	80742213.37	flfffff
39.520702	45666552.65	frfffff
39.526764	133826613.72	frffffff
39.566812	43024776.46	frffff
40.396928	544006.02	frf
40.406963	29822807.67	fr
40.416782	16152730.52	fl
40.436805	44276308.96	frff
40.446863	15895313.83	f
40.456838	87566667.22	flf
40.476813	141454.06	flff
40.476975	115280475.35	flffff
40.477185	59913485.32	flffffff
40.486914	45962372.47	flfff
40.487072	80742213.37	flfffff
40.496772	73439208.66	frfff
40.526966	45666552.65	frfffff
40.546821	133826613.72	frffffff
40.566834	43024776.46	frffff
41.396934	544006.02	frf
41.407006	29822807.67	fr
41.426842	16152730.52	fl
41.436833	44276308.96	frff
41.446809	87566667.22	flf
41.456846	15895313.83	f
41.506885	73439208.66	frfff
41.516772	141454.06	flff
41.526822	115280475.35	flffff
41.526981	59913485.32	flffffff
41.536768	45962372.47	flfff
41.536929	80742213.37	flfffff
41.537084	45666552.65	frfffff
41.556781	133826613.72	frffffff
41.568068	43024776.46	frffff
42.406856	544006.02	frf
42.407002	29822807.67	fr
42.426869	16152730.52	fl
42.436863	44276308.96	frff
42.456869	87566667.22	flf
42.457012	15895313.83	f
42.476864	141454.06	flff
42.48678	115280475.35	flffff
42.486936	59913485.32	flffffff
42.496853	45962372.47	flfff
42.496934	73439208.66	frfff
42.508216	80742213.37	flfffff
42.566758	133826613.72	frffffff
42.566916	45666552.65	frfffff
42.586804	43024776.46	frffff
43.406782	544006.02	frf
43.406929	29822807.67	fr
43.426801	16152730.52	fl
43.456953	87566667.22	flf
43.457036	44276308.96	frff
43.466886	15895313.83	f
43.467188	115280475.35	flffff
43.476997	141454.06	flff
43.486877	59913485.32	flffffff
43.487046	80742213.37	flfffff
43.496785	45962372.47	flfff
43.516733	73439208.66	frfff
43.547118	133826613.72	frffffff
43.55693	45666552.65	frfffff
43.5669	43024776.46	frffff
44.416803	29822807.67	fr
44.426904	544006.02	frf
44.43682	16152730.52	fl
44.500594	87566667.22	flf
44.50067	15895313.83	f
44.501	115280475.35	flffff
44.501138	141454.06	flff
44.501283	44276308.96	frff
44.501363	45962372.47	flfff
44.501566	73439208.66	frfff
44.516867	59913485.32	flffffff
44.526953	80742213.37	flfffff
44.556765	133826613.72	frffffff
44.567513	45666552.65	frfffff
44.576858	43024776.46	frffff
45.417928	544006.02	frf
45.456837	16152730.52	fl
45.456983	29822807.67	fr
45.466831	87566667.22	flf
45.467027	15895313.83	f
45.476979	44276308.96	frff
45.486893	141454.06	flff
45.487052	115280475.35	flffff
45.496922	59913485.32	flffffff
45.506763	80742213.37	flfffff
45.506847	45962372.47	flfff
45.506929	73439208.66	frfff
45.556899	133826613.72	frffffff
45.576859	43024776.46	frffff
45.586955	45666552.65	frfffff
46.416854	544006.02	frf
46.456837	16152730.52	fl
46.456981	29822807.67	fr
46.466876	87566667.22	flf
46.468423	15895313.83	f
46.486973	115280475.35	flffff
46.496855	141454.06	flff
46.497016	59913485.32	flffffff
46.506841	44276308.96	frff
46.507086	80742213.37	flfffff
46.507168	73439208.66	frfff
46.526776	45962372.47	flfff
46.556714	133826613.72	frffffff
46.577139	43024776.46	frffff
46.58704	45666552.65	frfffff
47.417913	544006.02	frf
47.456898	16152730.52	fl
47.466884	29822807.67	fr
47.46704	15895313.83	f
47.486774	115280475.35	flffff
47.48692	87566667.22	flf
47.49679	44276308.96	frff
47.496955	59913485.32	flffffff
47.50822	80742213.37	flfffff
47.508295	141454.06	flff
47.517543	45962372.47	flfff
47.526933	73439208.66	frfff
47.556776	133826613.72	frffffff
47.576769	43024776.46	frffff
47.596731	45666552.65	frfffff
48.436738	544006.02	frf
48.466984	29822807.67	fr
48.467062	16152730.52	fl
48.476872	15895313.83	f
48.486881	115280475.35	flffff
48.496935	87566667.22	flf
48.506811	44276308.96	frff
48.506904	59913485.32	flffffff
48.516748	80742213.37	flfffff
48.516825	141454.06	flff
48.526801	45962372.47	flfff
48.536791	73439208.66	frfff
48.576903	133826613.72	frffffff
48.596852	45666552.65	frfffff
48.596959	43024776.46	frffff
49.426905	544006.02	frf
49.466863	29822807.67	fr
49.538275	16152730.52	fl
49.538513	15895313.83	f
49.538784	87566667.22	flf
49.538927	115280475.35	flffff
49.539001	141454.06	flff
49.539147	44276308.96	frff
49.539229	45962372.47	flfff
49.53951	59913485.32	flffffff
49.539674	80742213.37	flfffff
49.546925	73439208.66	frfff
49.587265	133826613.72	frffffff
49.596962	45666552.65	frfffff
49.616795	43024776.46	frffff
50.466931	544006.02	frf
50.476947	16152730.52	fl
50.477086	29822807.67	fr
50.477158	15895313.83	f
50.496856	87566667.22	flf
50.51685	141454.06	flff
50.517002	44276308.96	frff
50.526858	115280475.35	flffff
50.536832	45962372.47	flfff
50.546831	80742213.37	flfffff
50.558	73439208.66	frfff
50.558162	59913485.32	flffffff
50.596823	133826613.72	frffffff
50.606871	45666552.65	frfffff
50.62677	43024776.46	frffff
51.437371	544006.02	frf
51.466853	16152730.52	fl
51.476962	29822807.67	fr
51.486922	15895313.83	f
51.496737	87566667.22	flf
51.506871	59913485.32	flffffff
51.506947	141454.06	flff
51.52769	44276308.96	frff
51.5278	80742213.37	flfffff
51.536954	115280475.35	flffff
51.546891	73439208.66	frfff
51.546975	45962372.47	flfff
51.596873	133826613.72	frffffff
51.597032	45666552.65	frfffff
51.606711	43024776.46	frffff
52.446739	544006.02	frf
52.476895	16152730.52	fl
52.486917	15895313.83	f
52.496844	29822807.67	fr
52.506843	87566667.22	flf
52.516766	59913485.32	flffffff
52.516845	141454.06	flff
52.52692	80742213.37	flfffff
52.536794	44276308.96	frff
52.536941	115280475.35	flffff
52.546832	45962372.47	flfff
52.558056	73439208.66	frfff
52.606887	45666552.65	frfffff
52.61691	133826613.72	frffffff
52.626723	43024776.46	frffff
53.44689	544006.02	frf
53.476792	16152730.52	fl
53.486813	15895313.83	f
53.496821	29822807.67	fr
53.50671	87566667.22	flf
53.517557	141454.06	flff
53.527008	59913485.32	flffffff
53.52709	44276308.96	frff
53.537083	80742213.37	flfffff
53.53717	115280475.35	flffff
53.546928	45962372.47	flfff
53.55688	73439208.66	frfff
53.608055	133826613.72	frffffff
53.617291	43024776.46	frffff
53.626959	45666552.65	frfffff
54.446792	544006.02	frf
54.486964	15895313.83	f
54.574198	16152730.52	fl
54.574338	29822807.67	fr
54.574499	87566667.22	flf
54.574633	44276308.96	frff
54.574776	59913485.32	flffffff
54.574928	141454.06	flff
54.575078	80742213.37	flfffff
54.575158	73439208.66	frfff
54.575242	115280475.35	flffff
54.575455	45962372.47	flfff
54.59675	133826613.72	frffffff
54.617111	43024776.46	frffff
54.646781	45666552.65	frfffff
55.456827	544006.02	frf
55.497045	15895313.83	f
55.506945	29822807.67	fr
55.516896	16152730.52	fl
55.517036	87566667.22	flf
55.546769	44276308.96	frff
55.54686	115280475.35	flffff
55.556779	141454.06	flff
55.566807	73439208.66	frfff
55.576829	45962372.47	flfff
55.578427	59913485.32	flffffff
55.597068	80742213.37	flfffff
55.606966	133826613.72	frffffff
55.62677	43024776.46	frffff
55.666781	45666552.65	frfffff
56.457085	544006.02	frf
56.496822	29822807.67	fr
56.506945	16152730.52	fl
56.516813	15895313.83	f
56.526764	59913485.32	flffffff
56.526843	87566667.22	flf
56.546984	80742213.37	flfffff
56.547067	44276308.96	frff
56.557043	141454.06	flff
56.557193	73439208.66	frfff
56.566877	115280475.35	flffff
56.567103	45962372.47	flfff
56.596861	133826613.72	frffffff
56.627991	43024776.46	frffff
56.656848	45666552.65	frfffff
57.456772	544006.02	frf
57.506918	29822807.67	fr
57.507082	16152730.52	fl
57.516904	87566667.22	flf
57.52686	59913485.32	flffffff
57.526935	15895313.83	f
57.556799	80742213.37	flfffff
57.556951	141454.06	flff
57.57798	44276308.96	frff
57.578122	73439208.66	frfff
57.587236	115280475.35	flffff
57.58739	45962372.47	flfff
57.606898	133826613.72	frffffff
57.626822	43024776.46	frffff
57.668368	45666552.65	frfffff
58.476907	544006.02	frf
58.506804	29822807.67	fr
58.516834	16152730.52	fl
58.516988	59913485.32	flffffff
58.527764	15895313.83	f
58.537068	87566667.22	flf
58.546876	80742213.37	flfffff
58.566909	44276308.96	frff
58.567055	115280475.35	flffff
58.56713	141454.06	flff
58.576985	45962372.47	flfff
58.586799	73439208.66	frfff
58.627379	133826613.72	frffffff
58.636929	43024776.46	frffff
58.666861	45666552.65	frfffff
59.466859	544006.02	frf
59.516791	16152730.52	fl
59.516872	29822807.67	fr
59.555152	59913485.32	flffffff
59.555303	15895313.83	f
59.555577	80742213.37	flfffff
59.555654	87566667.22	flf
59.556904	115280475.35	flffff
59.566793	141454.06	flff
59.576816	44276308.96	frff
59.586772	45962372.47	flfff
59.597636	73439208.66	frfff
59.62685	133826613.72	frffffff
59.636849	43024776.46	frffff
59.676724	45666552.65	frfffff
60.4676	544006.02	frf
60.516872	16152730.52	fl
60.517019	29822807.67	fr
60.526929	59913485.32	flffffff
60.536822	15895313.83	f
60.546738	87566667.22	flf
60.556891	80742213.37	flfffff
60.557034	141454.06	flff
60.566916	115280475.35	flffff
60.576752	45962372.47	flfff
60.597202	73439208.66	frfff
60.597284	44276308.96	frff
60.626917	133826613.72	frffffff
60.6568	43024776.46	frffff
60.676679	45666552.65	frfffff
61.496841	544006.02	frf
61.516816	16152730.52	fl
61.516959	29822807.67	fr
61.538072	15895313.83	f
61.547373	59913485.32	flffffff
61.556993	87566667.22	flf
61.566894	141454.06	flff
61.567052	80742213.37	flfffff
61.576904	115280475.35	flffff
61.586858	45962372.47	flfff
61.596869	73439208.66	frfff
61.596951	44276308.96	frff
61.616823	133826613.72	frffffff
61.638106	43024776.46	frffff
61.676826	45666552.65	frfffff
62.496802	544006.02	frf
62.516904	16152730.52	fl
62.526872	29822807.67	fr
62.527047	59913485.32	flffffff
62.536979	15895313.83	f
62.556887	87566667.22	flf
62.566718	141454.06	flff
62.576797	80742213.37	flfffff
62.576956	115280475.35	flffff
62.58687	45962372.47	flfff
62.597914	73439208.66	frfff
62.607066	44276308.96	frff
62.617051	133826613.72	frffffff
62.6469	43024776.46	frffff
62.676858	45666552.65	frfffff
63.506859	544006.02	frf
63.526731	16152730.52	fl
63.536852	59913485.32	flffffff
63.536929	29822807.67	fr
63.54677	15895313.83	f
63.556813	87566667.22	flf
63.576883	115280475.35	flffff
63.577034	45962372.47	flfff
63.586989	141454.06	flff
63.59693	80742213.37	flfffff
63.606949	73439208.66	frfff
63.60703	44276308.96	frff
63.636795	133826613.72	frffffff
63.646859	43024776.46	frffff
63.676916	45666552.65	frfffff
64.496841	544006.02	frf
64.526968	16152730.52	fl
64.680481	29822807.67	fr
64.680572	59913485.32	flffffff
64.680809	15895313.83	f
64.681099	87566667.22	flf
64.681242	115280475.35	flffff
64.681381	141454.06	flff
64.681531	45962372.47	flfff
64.681686	80742213.37	flfffff
64.681835	44276308.96	frff
