0.009652	17240.00	frff
0.159636	16600.00	flf
0.329507	14891.00	flffff
0.379556	16450.00	frfffff
0.419957	14881.00	flfff
0.420102	15704.00	fl
0.429738	14891.00	flff
0.439684	16450.00	flffffff
0.459491	15308.00	f
0.579571	16967.00	frffff
0.619471	16640.00	frffffff
0.649552	16450.00	flfffff
0.979599	11784.00	frfff
0.979752	15787.00	frf
0.979818	11062.00	fr
1.009497	16425.00	frff
1.159967	10792.00	flf
1.329533	10982.00	flffff
1.390594	6960.00	frfffff
1.410509	7617.00	flfff
1.421342	10792.00	flff
1.430618	6879.00	fl
1.440626	12340.00	flffffff
1.460697	10804.00	f
1.58068	10954.00	frffff
1.620547	10954.00	frffffff
1.650701	12331.00	flfffff
1.980668	10792.00	frfff
1.980842	15369.00	frf
1.980909	10774.00	fr
2.010598	7356.00	frff
2.160506	6123.00	flf
2.330642	7185.00	flffff
2.390659	2025.00	frfffff
2.4205	4857.00	flfff
2.430547	7185.00	flff
2.430613	6879.00	fl
2.440634	6123.00	flffffff
2.460702	10750.00	f
2.580482	5500.00	frffff
2.630597	5500.00	frffffff
2.650491	6879.00	flfffff
2.980458	2325.00	frfff
2.98061	6982.00	frf
2.980673	6158.00	fr
3.010665	3832.00	frff
3.160637	2025.00	flf
3.33074	3169.00	flffff
3.391748	2025.00	frfffff
3.420578	3169.00	flfff
3.430581	2025.00	fl
3.430711	2025.00	flff
3.450464	2325.00	flffffff
3.460596	6158.00	f
3.580559	2025.00	frffff
3.630639	3925.00	frffffff
3.650558	3925.00	flfffff
3.980544	2025.00	frfff
3.980686	6138.00	frf
3.990558	2782.00	fr
4.044548	2025.00	frff
4.161001	2025.00	flf
4.330627	2325.00	flffff
4.390603	2025.00	frfffff
4.420468	2025.00	flfff
4.431893	2025.00	fl
4.432025	1740.00	flff
4.450607	2025.00	flffffff
4.460674	3925.00	f
4.581292	2025.00	frffff
4.63047	2025.00	frffffff
4.651673	2325.00	flfffff
4.980463	2025.00	frfff
4.991164	2325.00	frf
4.991229	2782.00	fr
5.010637	2025.00	frff
5.16061	2025.00	flf
5.33113	1740.00	flffff
5.390507	2025.00	frfffff
5.420672	1740.00	flfff
5.430706	2025.00	fl
5.440517	1656.00	flff
5.45054	2025.00	flffffff
5.460546	2025.00	f
5.580494	2025.00	frffff
5.630544	2025.00	frffffff
5.650673	2025.00	flfffff
5.980495	2025.00	frfff
5.990561	2025.00	frf
5.990628	2025.00	fr
6.011728	0.00	frff
