0.051478	0.00	flff
0.241317	90.00	frf
0.261354	0.00	f
0.291512	0.00	flf
0.401275	1375.00	frffffff
0.501472	0.00	flfff
0.511511	0.00	flffff
0.531378	0.00	flfffff
0.571472	1375.00	frfffff
0.611421	1025.00	frfff
0.641976	17106.00	flffffff
0.671394	1375.00	frffff
0.681501	0.00	fl
0.691288	1615.00	frff
0.808375	0.00	fr
1.03836	0.00	flff
1.238288	0.00	frf
1.258793	0.00	f
1.28835	0.00	flf
1.378346	16754.00	frffffff
1.498294	0.00	flfff
1.518273	0.00	flffff
1.538724	0.00	flfffff
1.568351	1375.00	frfffff
1.609402	1025.00	frfff
1.648322	17106.00	flffffff
1.668397	1375.00	frffff
1.688852	0.00	fl
1.688914	0.00	frff
1.818354	0.00	fr
2.038442	0.00	flff
