0.26343	877.00	frfff
0.301313	1825.00	frf
0.30138	1698.00	fr
0.301576	877.00	frff
0.443262	1825.00	flf
0.614268	1420.00	flffff
0.673231	1364.00	frfffff
0.713215	1389.00	flff
0.713283	1825.00	fl
0.733176	389.00	flffffff
0.743255	1361.00	flfff
0.743384	1675.00	f
0.863323	498.00	frffff
0.913369	995.00	frffffff
0.9333	989.00	flfffff
1.263272	70.00	frfff
1.273296	397.40	frf
1.273361	1698.00	fr
1.293229	400.20	frff
1.443273	1125.00	flf
1.613309	982.00	flffff
1.673294	498.00	frfffff
1.713369	995.00	flff
1.713436	498.00	fl
1.733353	70.00	flffffff
1.743323	703.00	flfff
1.753276	994.00	f
1.873311	410.00	frffff
1.913664	842.00	frffffff
1.943216	247.00	flfffff
2.263364	70.00	frfff
2.273348	273.00	frf
2.27341	410.00	fr
2.303267	70.00	frff
2.443125	498.00	flf
2.613312	70.00	flffff
2.673249	389.00	frfffff
2.713188	703.00	flff
2.724378	498.00	fl
2.733534	70.00	flffffff
2.743409	410.00	flfff
2.753252	498.00	f
2.873425	70.00	frffff
2.913282	498.00	frffffff
2.944559	70.00	flfffff
3.263284	70.00	frfff
3.27335	70.00	frf
3.273413	273.00	fr
3.30338	70.00	frff
3.443303	70.00	flf
3.613149	70.00	flffff
3.673167	389.00	frfffff
3.713372	70.00	flff
3.713437	70.00	fl
3.733287	70.00	flffffff
3.743381	70.00	flfff
3.753182	389.00	f
3.873241	70.00	frffff
3.913281	70.00	frffffff
3.94318	70.00	flfffff
4.263228	70.00	frfff
4.273395	70.00	frf
4.273456	70.00	fr
4.30322	70.00	frff
4.443713	70.00	flf
4.613234	70.00	flffff
4.6732	70.00	frfffff
4.723339	70.00	flff
4.723403	70.00	fl
4.733228	70.00	flffffff
4.743341	70.00	flfff
4.753279	70.00	f
4.873335	70.00	frffff
4.913141	70.00	frffffff
4.943355	70.00	flfffff
5.263332	70.00	frfff
5.273321	70.00	frf
5.273382	70.00	fr
5.303136	70.00	frff
5.454007	70.00	flf
5.623326	70.00	flffff
5.683217	70.00	frfffff
5.723846	70.00	flff
5.72391	70.00	fl
5.73337	70.00	flffffff
5.743426	70.00	flfff
5.753235	70.00	f
5.87334	70.00	frffff
5.923223	70.00	frffffff
5.943496	70.00	flfffff
6.273255	70.00	frfff
6.273427	70.00	frf
6.283171	70.00	fr
6.303251	70.00	frff
6.453355	70.00	flf
6.623202	70.00	flffff
6.68328	70.00	frfffff
6.723351	70.00	flff
6.723415	70.00	fl
6.733335	70.00	flffffff
6.753369	70.00	flfff
6.753427	70.00	f
6.873211	70.00	frffff
6.92339	70.00	frffffff
6.943341	70.00	flfffff
7.273379	70.00	frfff
7.273565	70.00	frf
7.283275	70.00	fr
7.30329	70.00	frff
7.453268	70.00	flf
7.623347	70.00	flffff
7.68337	52.00	frfffff
7.723196	31.00	flff
7.723259	70.00	fl
7.743455	70.00	flffffff
7.753254	70.00	flfff
7.753314	70.00	f
7.874399	70.00	frffff
7.923299	70.00	frffffff
7.943269	70.00	flfffff
8.273284	70.00	frfff
8.283284	70.00	frf
8.283344	70.00	fr
8.303311	70.00	frff
8.453271	70.00	flf
8.62323	70.00	flffff
8.683231	10.00	frfffff
8.72321	31.00	flff
8.723275	70.00	fl
8.743173	70.00	flffffff
8.753333	70.00	flfff
8.753391	70.00	f
8.873283	31.00	frffff
8.923379	31.00	frffffff
8.943281	70.00	flfffff
9.273236	31.00	frfff
9.283207	70.00	frf
9.283268	70.00	fr
9.303976	70.00	frff
9.45339	31.00	flf
9.623214	70.00	flffff
9.683185	0.00	frfffff
9.723318	31.00	flff
9.723381	70.00	fl
9.743281	70.00	flffffff
9.75339	31.00	flfff
9.753449	70.00	f
9.883173	10.00	frffff
9.92333	0.00	frffffff
9.953294	70.00	flfffff
