0.000115	158.45	flffff
0.020175	158.45	flf
0.060052	158.45	frfffff
0.129973	158.45	flffffff
0.139986	158.45	fl
0.160388	158.45	flff
0.190034	158.45	flfff
0.29107	158.45	frffff
0.329949	158.45	flfffff
0.370175	158.45	frffffff
0.480031	158.45	f
0.790281	158.45	frfff
0.79046	158.45	frff
0.800124	158.45	frf
0.800281	158.45	fr
1.000329	158.45	flffff
1.020081	158.45	flf
1.059941	158.45	frfffff
1.150141	158.45	flffffff
1.150209	158.45	fl
1.160112	158.45	flff
1.199974	158.45	flfff
1.290078	158.45	frffff
1.339911	158.45	flfffff
1.370144	158.45	frffffff
1.479976	158.45	f
1.790021	158.45	frfff
2.005251	158.45	frff
2.005323	158.45	frf
2.005479	158.45	fr
2.005884	158.45	flffff
2.030151	158.45	flf
2.130128	158.45	frfffff
2.221277	565.55	fl
2.22141	158.45	flffffff
2.230506	158.45	flff
2.240126	158.45	flfff
2.310042	158.45	frffff
2.400057	158.45	flfffff
2.400139	158.45	frffffff
2.47995	158.45	f
2.790162	158.45	frfff
2.790348	158.45	frff
2.800059	158.45	frf
2.810053	158.45	fr
3.000157	158.45	flffff
3.030036	158.45	flf
3.059901	158.45	frfffff
3.140784	566.33	flffffff
3.150105	158.45	flff
3.20316	158.45	flfff
3.223103	158.45	fl
3.293115	158.45	frffff
3.333032	537.90	flfffff
3.373042	537.11	frffffff
3.484128	158.45	f
3.783006	158.45	frfff
3.793077	158.45	frff
3.803082	158.45	frf
3.803236	158.45	fr
4.003014	158.45	flffff
4.033782	158.45	flf
4.063028	158.45	frfffff
4.142982	551.47	flffffff
4.153137	158.45	flff
4.203024	158.45	flfff
4.222997	158.45	fl
4.292958	158.45	frffff
4.333138	499.44	flfffff
4.372878	158.45	frffffff
4.482963	158.45	f
4.793369	158.45	frfff
4.793444	158.45	frff
4.803142	158.45	frf
4.813138	158.45	fr
5.003283	158.45	flffff
5.033074	158.45	flf
5.062938	158.45	frfffff
5.144089	158.45	flffffff
5.163076	158.45	flff
5.202905	158.45	flfff
5.223477	158.45	fl
5.293798	158.45	frffff
5.333105	158.45	flfffff
5.373058	158.45	frffffff
5.482955	158.45	f
5.793137	158.45	frfff
5.793214	158.45	frff
5.812988	158.45	frf
5.813052	158.45	fr
6.002908	158.45	flffff
6.033189	158.45	flf
6.06297	158.45	frfffff
6.142927	158.45	flffffff
6.162858	158.45	flff
6.202947	158.45	flfff
6.222965	158.45	fl
6.292994	158.45	frffff
6.342987	158.45	flfffff
6.372991	158.45	frffffff
6.482952	158.45	f
6.793122	158.45	frfff
6.821217	158.45	frff
6.821376	158.45	frf
6.821545	158.45	fr
7.003038	158.45	flffff
7.033124	158.45	flf
7.062948	158.45	frfffff
7.143034	158.45	flffffff
7.162965	158.45	flff
7.202889	158.45	flfff
7.223183	158.45	fl
7.293041	158.45	frffff
7.342868	158.45	flfffff
7.373063	158.45	frffffff
7.484234	158.45	f
7.79303	158.45	frfff
7.803069	158.45	frff
7.812951	158.45	frf
7.813107	158.45	fr
8.003041	158.45	flffff
8.033396	158.45	flf
8.06301	158.45	frfffff
8.143015	158.45	flffffff
8.163066	158.45	flff
8.203949	158.45	flfff
8.224004	158.45	fl
8.293997	158.45	frffff
8.343957	158.45	flfffff
8.373945	158.45	frffffff
8.484048	158.45	f
8.794071	158.45	frfff
8.804106	158.45	frff
8.813944	158.45	frf
8.814101	158.45	fr
9.014042	158.45	flffff
9.034017	158.45	flf
9.064746	158.45	frfffff
9.144038	158.45	flffffff
9.164082	158.45	flff
9.205204	158.45	flfff
9.224077	158.45	fl
9.294113	158.45	frffff
9.343858	158.45	flfffff
9.373971	158.45	frffffff
9.483913	158.45	f
9.793961	158.45	frfff
9.804064	158.45	frff
9.813893	158.45	frf
9.814052	158.45	fr
10.014026	158.45	flffff
10.034131	158.45	flf
10.063977	158.45	frfffff
10.143969	158.45	flffffff
10.164103	158.45	flff
10.214076	158.45	flfff
10.234083	158.45	fl
10.293987	158.45	frffff
10.343999	158.45	flfffff
10.383868	158.45	frffffff
10.484078	158.45	f
10.793993	158.45	frfff
10.805565	158.45	frff
10.815499	158.45	frf
10.81566	158.45	fr
11.014063	158.45	flffff
11.044425	158.45	flf
11.073997	158.45	frfffff
11.144067	158.45	flffffff
11.164057	158.45	flff
11.213983	158.45	flfff
11.234004	158.45	fl
11.293961	158.45	frffff
11.344067	158.45	flfffff
11.384027	158.45	frffffff
11.493959	158.45	f
11.803989	158.45	frfff
11.876559	158.45	frff
11.876629	158.45	frf
11.876781	158.45	fr
12.013956	158.45	flffff
12.044057	158.45	flf
12.074055	158.45	frfffff
12.153898	158.45	flffffff
12.163986	158.45	flff
12.214027	158.45	flfff
12.234043	158.45	fl
12.303973	158.45	frffff
12.344	158.45	flfffff
12.38525	158.45	frffffff
12.493958	158.45	f
12.804148	158.45	frfff
12.814208	158.45	frff
12.814368	158.45	frf
12.814431	158.45	fr
13.014145	158.45	flffff
13.044027	158.45	flf
13.073986	158.45	frfffff
13.1544	158.45	flffffff
13.164111	158.45	flff
13.213914	158.45	flfff
13.234218	158.45	fl
13.304509	158.45	frffff
13.353979	158.45	flfffff
13.384163	158.45	frffffff
13.493998	158.45	f
13.803948	158.45	frfff
13.814046	158.45	frff
13.814209	158.45	frf
13.833983	158.45	fr
14.014071	158.45	flffff
14.044039	158.45	flf
14.073902	158.45	frfffff
14.154198	158.45	flffffff
14.16417	158.45	flff
14.213936	158.45	flfff
14.234167	158.45	fl
14.304035	158.45	frffff
14.353951	158.45	flfffff
14.394041	158.45	frffffff
14.493868	158.45	f
14.804041	158.45	frfff
14.814026	158.45	frff
14.823981	158.45	frf
14.833861	158.45	fr
15.024028	158.45	flffff
15.044768	158.45	flf
15.073988	158.45	frfffff
15.154066	158.45	flffffff
15.173992	158.45	flff
15.223932	158.45	flfff
15.234056	158.45	fl
15.303881	158.45	frffff
15.354055	158.45	flfffff
15.394453	158.45	frffffff
15.494068	158.45	f
15.804021	158.45	frfff
15.814261	158.45	frff
15.82404	158.45	frf
15.833972	158.45	fr
16.023936	158.45	flffff
16.04432	158.45	flf
16.074067	158.45	frfffff
16.15392	158.45	flffffff
16.174018	158.45	flff
16.223937	158.45	flfff
16.234198	158.45	fl
16.314012	158.45	frffff
16.35407	158.45	flfffff
16.393886	158.45	frffffff
16.494005	158.45	f
16.803874	158.45	frfff
16.81486	158.45	frff
16.852392	158.45	frf
16.852704	158.45	fr
17.024002	158.45	flffff
17.054102	158.45	flf
17.084032	158.45	frfffff
17.153972	158.45	flffffff
17.175468	158.45	flff
17.223938	158.45	flfff
17.2439	158.45	fl
17.313882	158.45	frffff
17.354073	158.45	flfffff
17.394086	158.45	frffffff
17.494005	158.45	f
17.804002	158.45	frfff
17.814149	158.45	frff
17.824094	158.45	frf
17.824159	158.45	fr
18.023915	158.45	flffff
18.054303	158.45	flf
18.083949	158.45	frfffff
18.163923	158.45	flffffff
18.174131	158.45	flff
18.223994	158.45	flfff
18.243913	158.45	fl
18.314036	158.45	frffff
18.354127	158.45	flfffff
18.393987	158.45	frffffff
18.494109	158.45	f
18.813866	158.45	frfff
18.815346	158.45	frff
18.824584	158.45	frf
18.834173	158.45	fr
19.024019	158.45	flffff
19.054016	158.45	flf
19.083992	158.45	frfffff
19.163874	158.45	flffffff
19.174662	158.45	flff
19.224032	158.45	flfff
19.243896	158.45	fl
19.313981	158.45	frffff
19.364035	158.45	flfffff
19.394502	158.45	frffffff
19.504004	158.45	f
19.81403	158.45	frfff
19.814107	158.45	frff
19.83399	158.45	frf
19.834148	158.45	fr
20.024062	158.45	flffff
20.053896	158.45	flf
20.084052	158.45	frfffff
20.164066	158.45	flffffff
20.184047	158.45	flff
20.224071	158.45	flfff
20.243981	158.45	fl
20.314023	158.45	frffff
20.364105	158.45	flfffff
20.40402	158.45	frffffff
20.504046	158.45	f
20.813895	158.45	frfff
20.813969	158.45	frff
20.834143	158.45	frf
20.8343	158.45	fr
21.02395	158.45	flffff
21.053958	158.45	flf
21.083981	158.45	frfffff
21.164077	158.45	flffffff
21.184097	158.45	flff
21.234058	158.45	flfff
21.244135	158.45	fl
21.313967	158.45	frffff
21.364016	158.45	flfffff
21.403956	158.45	frffffff
21.503979	158.45	f
21.8144	158.45	frfff
21.824107	158.45	frff
21.834006	158.45	frf
21.83423	158.45	fr
22.034068	158.45	flffff
22.054037	158.45	flf
22.083903	158.45	frfffff
22.164315	158.45	flffffff
22.184079	158.45	flff
22.234564	158.45	flfff
22.254061	158.45	fl
22.323968	158.45	frffff
22.363978	158.45	flfffff
22.403961	158.45	frffffff
22.503866	158.45	f
22.824018	158.45	frfff
22.834059	158.45	frff
22.835543	158.45	frf
22.844581	158.45	fr
23.03407	158.45	flffff
23.05405	158.45	flf
23.093974	158.45	frfffff
23.164039	158.45	flffffff
23.184013	158.45	flff
23.23402	158.45	flfff
23.253916	158.45	fl
23.323986	158.45	frffff
23.364105	158.45	flfffff
23.403867	158.45	frffffff
23.503987	158.45	f
23.824075	158.45	frfff
23.834101	158.45	frff
23.834263	158.45	frf
23.834325	158.45	fr
24.034121	158.45	flffff
24.063939	158.45	flf
24.094152	158.45	frfffff
24.164321	158.45	flffffff
24.184153	158.45	flff
24.234571	158.45	flfff
24.25398	158.45	fl
24.324039	158.45	frffff
24.374742	158.45	flfffff
24.404026	158.45	frffffff
24.503935	158.45	f
24.824025	158.45	frfff
24.834098	158.45	frff
24.845204	158.45	frf
24.845267	158.45	fr
25.033982	158.45	flffff
25.064104	158.45	flf
25.094049	158.45	frfffff
25.173891	158.45	flffffff
25.183971	158.45	flff
25.234068	158.45	flfff
25.253891	158.45	fl
25.325202	158.45	frffff
25.373909	158.45	flfffff
25.404465	158.45	frffffff
25.50397	158.45	f
25.824087	158.45	frfff
25.834177	158.45	frff
25.834334	158.45	frf
25.843948	158.45	fr
26.035385	158.45	flffff
26.064022	158.45	flf
26.094033	158.45	frfffff
26.173968	158.45	flffffff
26.184089	158.45	flff
26.234088	158.45	flfff
26.253996	158.45	fl
26.323997	158.45	frffff
26.374068	158.45	flfffff
26.41413	158.45	frffffff
26.514015	158.45	f
26.824122	158.45	frfff
26.838387	158.45	frff
26.843885	158.45	frf
26.844041	158.45	fr
27.034008	158.45	flffff
27.06486	158.45	flf
27.104032	158.45	frfffff
27.174049	158.45	flffffff
27.194013	158.45	flff
27.244005	158.45	flfff
27.254114	158.45	fl
27.323969	158.45	frffff
27.373947	158.45	flfffff
27.415131	158.45	frffffff
27.513935	158.45	f
27.824686	158.45	frfff
27.834184	158.45	frff
27.844168	158.45	frf
27.844232	158.45	fr
28.044103	158.45	flffff
28.063958	158.45	flf
28.103882	158.45	frfffff
28.173891	158.45	flffffff
28.194187	158.45	flff
28.243933	158.45	flfff
28.254067	158.45	fl
28.334015	158.45	frffff
28.373961	158.45	flfffff
28.414006	158.45	frffffff
28.513958	158.45	f
28.824515	158.45	frfff
28.834286	158.45	frff
28.844097	158.45	frf
28.844161	158.45	fr
29.044056	158.45	flffff
29.064065	158.45	flf
29.10511	158.45	frfffff
29.173862	158.45	flffffff
29.194098	158.45	flff
29.243853	158.45	flfff
29.264012	158.45	fl
29.334061	158.45	frffff
29.374035	158.45	flfffff
29.414064	158.45	frffffff
29.513893	158.45	f
29.834032	158.45	frfff
29.843894	158.45	frff
29.844058	158.45	frf
29.84412	158.45	fr
30.043952	158.45	flffff
30.065334	158.45	flf
30.104028	158.45	frfffff
30.174	158.45	flffffff
30.194113	158.45	flff
