0.002178	528.90	flfffff
0.095152	463.65	flf
0.205129	473.80	fl
0.225156	528.90	flffff
0.275252	528.90	flfff
0.27532	463.24	f
0.352105	528.90	frff
0.372207	528.90	fr
0.412091	528.90	frf
0.59809	0.00	frffffff
0.648192	528.90	frffff
0.658066	528.90	frfffff
0.73809	477.52	flff
0.808116	528.90	frfff
0.82816	528.90	flffffff
0.99819	528.90	flfffff
1.098239	463.65	flf
1.211055	473.80	fl
1.222466	528.90	flffff
1.281178	528.90	flfff
1.281249	463.24	f
1.352094	528.90	frff
1.37295	528.90	fr
1.412191	528.90	frf
1.59227	0.00	frffffff
1.653477	528.90	frffff
1.662605	506.87	frfffff
1.74288	474.25	flff
1.818864	528.90	frfff
2.398287	528.90	flffffff
