0.009235	31.00	frf
0.009393	31.00	fr
0.058745	0.00	frff
0.178655	1939.00	flf
0.34892	1859.00	flffff
0.408532	1155.00	frfffff
0.44872	1585.00	fl
0.458716	1780.00	flff
0.468644	1923.00	flffffff
0.478708	1858.75	flfff
0.489669	1951.00	f
0.608554	1993.00	frffff
0.658702	1939.00	frffffff
0.678621	1951.00	flfffff
0.998735	1893.00	frfff
1.008689	1877.00	frf
1.008754	1877.00	fr
1.038644	1745.00	frff
1.178633	1939.00	flf
1.348709	1859.00	flffff
1.418679	1155.00	frfffff
1.459545	1585.00	fl
1.459681	1780.00	flff
1.468789	1870.00	flffffff
1.478863	1858.75	flfff
1.48863	1780.00	f
1.608816	1993.00	frffff
1.65865	1939.00	frffffff
1.678803	1389.00	flfffff
1.999648	1764.00	frfff
2.008743	1486.00	frf
2.008808	1009.00	fr
