0.00969	70.00	f
0.149551	0.00	frffff
0.190122	0.00	frffffff
0.199621	70.00	flfffff
0.520718	1737.00	frfff
0.52981	1873.00	frf
0.529935	1887.00	fr
0.559628	1810.00	frff
0.699516	1859.00	flf
0.869732	1825.00	flffff
0.930083	1841.00	frfffff
0.969525	1780.00	flff
0.979492	1877.00	fl
0.989487	1780.00	flffffff
1.000605	1971.00	flfff
1.009714	1897.00	f
1.129605	1965.00	frffff
1.169559	1825.00	frffffff
1.1996	2011.00	flfffff
1.519499	1737.00	frfff
1.529532	1873.00	frf
1.529659	1839.00	fr
1.559722	1780.00	frff
1.699666	1780.00	flf
1.879658	1698.00	flffff
1.929567	1841.00	frfffff
1.979536	1737.00	flff
1.979604	1877.00	fl
1.989524	1764.00	flffffff
1.999561	1780.00	flfff
2.010926	1698.00	f
