0.17322	0.00	frfff
0.215976	0.00	frf
0.216037	0.00	fr
0.216267	0.00	frff
0.313125	0.00	flf
0.493093	0.00	flffff
0.583065	0.00	frfffff
0.603262	0.00	flffffff
0.613219	0.00	flfff
0.623227	0.00	fl
0.63326	0.00	flff
0.652988	0.00	f
0.773152	0.00	frffff
0.823192	0.00	frffffff
0.843089	0.00	flfffff
1.173134	0.00	frfff
1.183167	0.00	frf
1.183226	0.00	fr
1.203004	0.00	frff
1.313118	0.00	flf
1.493146	0.00	flffff
1.583028	0.00	frfffff
1.613235	0.00	flffffff
1.613303	0.00	flfff
1.623329	0.00	fl
1.633269	0.00	flff
1.653118	0.00	f
1.773169	0.00	frffff
1.823252	0.00	frffffff
1.843312	0.00	flfffff
