2.8e-05	15308.00	f
0.069904	16856.00	frff
0.081095	16250.00	fr
0.119947	16982.00	frf
0.210055	16611.00	frfffff
0.279984	15242.00	frffff
0.359863	16563.00	frfff
0.380361	15506.00	flff
0.409999	16448.00	flffffff
0.479932	17018.00	frffffff
0.540067	16967.00	flfffff
0.799877	16450.00	flf
0.910003	11815.00	flffff
0.919992	14978.00	fl
0.939838	16604.00	flfff
0.999946	14200.00	f
1.069876	16225.00	frff
1.080023	12445.00	fr
1.120069	16967.00	frf
1.209973	15292.00	frfffff
1.279931	2942.00	frffff
1.360004	10834.00	frfff
1.380449	14714.00	flff
1.410046	11366.00	flffffff
1.479957	16890.00	frffffff
1.540127	14714.00	flfffff
1.80125	16450.00	flf
1.909988	6321.00	flffff
1.919965	10774.00	fl
1.950362	7388.00	flfff
2.009963	7059.00	f
2.079929	14650.00	frff
2.080001	7916.00	fr
2.129958	3925.00	frf
2.209936	10150.00	frfffff
2.279942	2782.00	frffff
2.35993	6206.00	frfff
2.38003	6078.00	flff
2.409925	10870.00	flffffff
2.479951	16450.00	frffffff
2.540003	2325.00	flfffff
2.800061	12494.00	flf
2.910386	3970.00	flffff
2.920091	6118.00	fl
2.940049	6150.00	flfff
3.009945	6346.00	f
3.080037	7356.00	frff
3.080193	7916.00	fr
3.130087	2782.00	frf
3.209946	7766.00	frfffff
3.279934	2777.00	frffff
3.359958	2870.00	frfff
3.379943	2782.00	flff
3.410083	10765.00	flffffff
3.489948	12250.00	frffffff
3.540978	2325.00	flfffff
3.799857	10478.00	flf
3.909951	351.00	flffff
4.010859	6118.00	fl
4.010997	5733.00	flfff
4.011143	2448.00	f
4.080101	6699.00	frff
4.080173	5098.00	fr
4.130986	2025.00	frf
4.210917	3251.00	frfffff
4.279918	2270.00	frffff
4.360501	2870.00	frfff
4.390017	2025.00	flff
4.409892	6663.00	flffffff
4.489868	11388.00	frffffff
4.540034	2025.00	flfffff
4.800073	6042.00	flf
4.909886	270.00	flffff
4.920947	6098.00	fl
4.949934	5547.00	flfff
5.010006	2448.00	f
5.080024	6215.00	frff
5.080216	4758.00	fr
5.129841	2025.00	frf
5.210709	2232.00	frfffff
5.281017	2270.00	frffff
5.36004	2772.00	frfff
5.390012	2025.00	flff
5.409962	2811.00	flffffff
5.48996	10551.00	frffffff
5.540001	2025.00	flfffff
5.799996	2770.00	flf
5.909998	270.00	flffff
5.920012	2892.00	fl
5.949962	2779.00	flfff
6.010612	2325.00	f
6.080772	6215.00	frff
6.090065	4728.00	fr
6.129921	2025.00	frf
6.20995	2204.00	frfffff
6.279984	2259.00	frffff
6.361173	2772.00	frfff
6.390013	2025.00	flff
6.410003	2325.00	flffffff
6.489966	10551.00	frffffff
6.53994	2025.00	flfffff
6.800008	2293.00	flf
6.911312	270.00	flffff
6.920452	2742.00	fl
6.950025	2340.00	flfff
7.010042	2325.00	f
7.079939	6170.00	frff
7.080008	4236.00	fr
7.131173	1695.00	frf
7.210139	2137.00	frfffff
7.29005	2259.00	frffff
7.370009	2772.00	frfff
7.389943	2025.00	flff
7.409922	1457.00	flffffff
7.490087	9378.00	frffffff
7.549829	2025.00	flfffff
7.800005	2293.00	flf
7.91003	270.00	flffff
7.930053	2742.00	fl
7.949955	1515.00	flfff
8.010007	2325.00	f
8.079998	5080.00	frff
8.089889	3738.00	fr
8.130002	1695.00	frf
8.220042	2073.00	frfffff
8.289911	2203.00	frffff
8.369866	2772.00	frfff
8.391126	2025.00	flff
8.410004	0.00	flffffff
8.490074	7725.00	frffffff
8.550079	2025.00	flfffff
8.81012	2115.00	flf
8.919994	270.00	flffff
9.008326	2742.00	fl
9.008512	1515.00	flfff
9.010938	2325.00	f
9.081153	2514.00	frff
