2.8e-05	147.13	flf
0.050141	147.13	flfffff
0.059994	147.13	frff
0.109967	147.13	frffffff
0.251845	147.13	fl
0.251912	147.13	fr
0.252163	147.13	frfff
0.252227	147.13	frf
0.252378	147.13	f
0.439916	147.13	flff
0.629991	147.13	flffff
0.690033	147.13	flfff
0.859902	147.13	frfffff
0.940119	147.13	frffff
0.959977	147.13	flffffff
1.010219	147.13	flf
1.04994	147.13	flfffff
1.059987	147.13	frff
1.109955	147.13	frffffff
1.120035	147.13	frfff
1.120098	147.13	fr
1.12016	147.13	fl
1.130038	147.13	frf
1.130302	147.13	f
1.43997	147.13	flff
1.630085	147.13	flffff
1.689981	147.13	flfff
1.859875	147.13	frfffff
1.950311	147.13	frffff
1.960221	147.13	flffffff
2.009935	147.13	flf
2.130049	546.90	f
2.140096	147.13	frff
2.140268	147.13	frffffff
2.140341	147.13	flfffff
2.149999	147.13	fl
2.150166	147.13	frf
2.150227	147.13	fr
2.160102	147.13	frfff
2.440155	147.13	flff
2.629976	147.13	flffff
2.689934	147.13	flfff
2.860046	147.13	frfffff
2.950007	147.13	frffff
2.960143	537.11	flffffff
3.009998	147.13	flf
3.050794	147.13	flfffff
3.060051	147.13	frff
3.109896	561.55	frffffff
3.119947	147.13	frfff
3.121498	147.13	frf
3.130586	147.13	fl
3.130651	147.13	fr
3.140198	147.13	f
3.43989	147.13	flff
3.630033	147.13	flffff
3.690016	147.13	flfff
3.859956	147.13	frfffff
3.950098	147.13	frffff
3.960036	537.11	flffffff
4.010319	147.13	flf
4.050055	147.13	flfffff
4.05999	147.13	frff
4.110006	561.55	frffffff
4.120022	147.13	frfff
4.120094	147.13	frf
4.130099	147.13	fl
4.130161	147.13	fr
4.140141	147.13	f
4.439983	147.13	flff
4.639982	147.13	flffff
4.690027	147.13	flfff
4.860033	147.13	frfffff
4.949979	147.13	frffff
4.970001	147.13	flffffff
5.009914	147.13	flf
5.061042	147.13	flfffff
5.061131	147.13	frff
5.109986	369.64	frffffff
5.130073	147.13	frfff
5.381379	147.13	fl
5.381449	147.13	frf
5.381513	147.13	fr
5.381918	147.13	f
5.440034	147.13	flff
5.639918	147.13	flffff
5.690023	147.13	flfff
5.869872	147.13	frfffff
5.950258	147.13	frffff
5.969983	147.13	flffffff
6.00991	147.13	flf
6.060031	147.13	flfffff
6.060101	147.13	frff
6.110007	147.13	frffffff
6.130031	147.13	frfff
6.130097	147.13	frf
6.130157	147.13	fr
6.130218	147.13	fl
6.140307	147.13	f
6.449946	147.13	flff
6.640064	147.13	flffff
6.690165	147.13	flfff
6.869921	147.13	frfffff
6.951082	147.13	frffff
6.970005	147.13	flffffff
7.009858	147.13	flf
7.060043	147.13	flfffff
7.070034	147.13	frff
7.109995	147.13	frffffff
7.129992	147.13	frfff
7.130061	147.13	frf
7.130282	147.13	fr
7.140017	147.13	fl
7.140371	147.13	f
7.450041	147.13	flff
7.640111	147.13	flffff
7.700075	147.13	flfff
7.869925	147.13	frfffff
7.951288	147.13	frffff
7.970177	147.13	flffffff
8.009877	147.13	flf
8.060002	147.13	flfffff
8.070042	147.13	frff
8.112044	147.13	frffffff
8.122035	147.13	frfff
8.122108	147.13	frf
8.132079	147.13	fr
8.1323	147.13	fl
8.142341	147.13	f
8.454064	147.13	flff
8.644066	147.13	flffff
8.695209	147.13	flfff
8.865345	147.13	frfffff
8.954028	147.13	frffff
8.964026	147.13	flffffff
9.014392	147.13	flf
9.063972	147.13	flfffff
9.076033	147.13	frff
9.114927	147.13	frffffff
9.124933	147.13	frfff
9.125004	147.13	frf
9.135187	147.13	fr
9.135249	147.13	fl
9.14525	147.13	f
9.454989	147.13	flff
9.645076	147.13	flffff
9.704991	147.13	flfff
9.864999	147.13	frfffff
9.955761	147.13	frffff
9.975192	147.13	flffffff
10.014951	147.13	flf
10.064987	147.13	flfffff
10.074921	147.13	frff
10.115005	147.13	frffffff
10.124995	147.13	frfff
10.299005	147.13	fl
10.299082	147.13	frf
10.299146	147.13	fr
10.299492	147.13	f
10.45504	147.13	flff
10.645064	147.13	flffff
10.70634	147.13	flfff
10.874985	147.13	frfffff
10.95495	147.13	frffff
10.975049	147.13	flffffff
11.015073	147.13	flf
11.06585	147.13	flfffff
11.075027	147.13	frff
11.124874	147.13	frffffff
11.135028	147.13	frfff
11.135093	147.13	frf
11.135155	147.13	fl
11.145604	147.13	fr
11.155037	147.13	f
11.454941	147.13	flff
11.644999	147.13	flffff
11.704969	147.13	flfff
11.874906	147.13	frfffff
11.955096	147.13	frffff
11.975174	147.13	flffffff
12.02516	147.13	flf
12.065024	147.13	flfffff
12.074878	147.13	frff
12.125	147.13	frffffff
12.135101	147.13	frfff
12.135165	147.13	fl
12.144866	147.13	frf
12.144931	147.13	fr
12.155034	147.13	f
12.455011	147.13	flff
12.645078	147.13	flffff
12.705338	147.13	flfff
12.87504	147.13	frfffff
12.964932	147.13	frffff
12.97512	147.13	flffffff
13.025002	147.13	flf
13.06508	147.13	flfffff
13.074908	147.13	frff
13.125123	147.13	frffffff
13.135249	147.13	frfff
13.135315	147.13	frf
13.145157	147.13	fr
13.145222	147.13	fl
13.155066	147.13	f
13.465044	147.13	flff
13.65577	147.13	flffff
13.704897	147.13	flfff
13.875073	147.13	frfffff
13.965009	147.13	frffff
13.975117	147.13	flffffff
14.025015	147.13	flf
14.064905	147.13	flfffff
14.075858	147.13	frff
14.124897	147.13	frffffff
14.135038	147.13	frfff
14.135106	147.13	frf
14.135263	147.13	fr
14.145051	147.13	fl
14.155787	147.13	f
14.464927	147.13	flff
14.655007	147.13	flffff
14.705127	147.13	flfff
14.874992	147.13	frfffff
14.964902	147.13	frffff
14.975195	147.13	flffffff
15.02491	147.13	flf
15.064915	147.13	flfffff
15.075505	147.13	frff
15.124948	147.13	frffffff
15.13505	147.13	frfff
15.135121	147.13	frf
15.292635	147.13	fl
15.292801	147.13	fr
15.293163	147.13	f
15.464962	147.13	flff
15.654948	147.13	flffff
15.705072	147.13	flfff
15.874884	147.13	frfffff
15.965088	147.13	frffff
15.985189	147.13	flffffff
16.024862	147.13	flf
16.074932	147.13	flfffff
16.084913	147.13	frff
16.124995	147.13	frffffff
16.145001	147.13	frfff
16.145069	147.13	frf
16.145132	147.13	fl
16.145309	147.13	fr
16.155173	147.13	f
16.464975	147.13	flff
16.655146	147.13	flffff
16.716115	147.13	flfff
16.884981	147.13	frfffff
16.965051	147.13	frffff
16.985091	147.13	flffffff
17.024921	147.13	flf
17.075059	147.13	flfffff
17.085107	147.13	frff
17.135059	147.13	frffffff
17.146111	147.13	frfff
17.146179	147.13	frf
17.146261	147.13	fl
17.146417	147.13	fr
17.164985	147.13	f
17.46496	147.13	flff
17.655074	147.13	flffff
17.715011	147.13	flfff
17.885026	147.13	frfffff
17.964865	147.13	frffff
17.985126	147.13	flffffff
18.02494	147.13	flf
18.074995	147.13	flfffff
18.084984	147.13	frff
18.135106	147.13	frffffff
18.145194	147.13	frfff
18.14526	147.13	frf
18.155172	147.13	fl
18.155235	147.13	fr
18.155474	147.13	f
18.464895	147.13	flff
18.654908	147.13	flffff
18.714917	147.13	flfff
18.885179	147.13	frfffff
18.974989	147.13	frffff
18.985019	147.13	flffffff
19.034994	147.13	flf
19.074991	147.13	flfffff
19.084873	147.13	frff
19.135027	147.13	frffffff
19.145124	147.13	frf
19.154862	147.13	frfff
19.154929	147.13	fl
19.154991	147.13	fr
19.165052	147.13	f
19.465074	147.13	flff
19.66504	147.13	flffff
19.716221	147.13	flfff
19.884988	147.13	frfffff
19.974953	147.13	frffff
19.985078	147.13	flffffff
20.034991	147.13	flf
20.074891	147.13	flfffff
20.086106	147.13	frff
20.135017	147.13	frffffff
20.144971	147.13	frfff
20.265575	147.13	frf
20.265742	147.13	fl
20.265904	147.13	fr
20.266148	147.13	f
20.475039	147.13	flff
20.66513	147.13	flffff
20.714981	147.13	flfff
20.885096	147.13	frfffff
20.975031	147.13	frffff
20.984926	147.13	flffffff
21.034979	147.13	flf
21.076041	147.13	flfffff
21.085071	147.13	frff
21.135087	147.13	frffffff
21.144907	147.13	frfff
21.144994	147.13	frf
21.155674	147.13	fl
21.155834	147.13	fr
21.16534	147.13	f
21.474904	147.13	flff
21.665073	147.13	flffff
21.714999	147.13	flfff
21.884918	147.13	frfffff
21.975045	147.13	frffff
21.995104	147.13	flffffff
22.035373	147.13	flf
22.084878	147.13	flfffff
22.084977	147.13	frff
22.135121	147.13	frffffff
22.144997	147.13	frfff
22.145065	147.13	frf
22.155147	147.13	fl
22.15521	147.13	fr
22.165155	147.13	f
22.474965	147.13	flff
22.665081	147.13	flffff
22.715043	147.13	flfff
22.894941	147.13	frfffff
22.976061	147.13	frffff
22.99507	147.13	flffffff
23.034928	147.13	flf
23.084923	147.13	flfffff
23.094953	147.13	frff
23.14496	147.13	frffffff
23.145035	147.13	frfff
23.155166	147.13	frf
23.155229	147.13	fl
23.165041	147.13	fr
23.16529	147.13	f
23.475061	147.13	flff
23.664888	147.13	flffff
23.725051	147.13	flfff
23.894886	147.13	frfffff
23.976085	147.13	frffff
23.995111	147.13	flffffff
24.034909	147.13	flf
24.084919	147.13	flfffff
24.09491	147.13	frff
24.145043	147.13	frffffff
24.145121	147.13	frfff
24.1551	147.13	frf
24.155163	147.13	fl
24.155318	147.13	fr
24.175062	147.13	f
24.475085	147.13	flff
24.665023	147.13	flffff
24.725386	147.13	flfff
24.89501	147.13	frfffff
24.986366	147.13	frffff
24.99584	147.13	flffffff
25.035073	147.13	flf
25.084895	147.13	flfffff
25.09514	147.13	frff
25.144914	147.13	frffffff
25.144996	147.13	frfff
25.348091	147.13	frf
25.348252	147.13	fr
25.348315	147.13	fl
25.348665	147.13	f
25.474949	147.13	flff
25.665019	147.13	flffff
25.725772	147.13	flfff
25.894921	147.13	frfffff
25.984852	147.13	frffff
25.995301	147.13	flffffff
26.044855	147.13	flf
26.084966	147.13	flfffff
26.094918	147.13	frff
26.145057	147.13	frffffff
26.155027	147.13	frfff
26.155095	147.13	frf
26.165058	147.13	fr
26.165217	147.13	fl
26.165369	147.13	f
26.475465	147.13	flff
26.67589	147.13	flffff
26.724894	147.13	flfff
26.895043	147.13	frfffff
26.984971	147.13	frffff
26.995086	147.13	flffffff
27.044959	147.13	flf
27.086161	147.13	flfffff
27.095197	147.13	frff
27.144875	147.13	frffffff
27.154925	147.13	frfff
27.155012	147.13	frf
27.165798	147.13	fl
27.165861	147.13	fr
27.175194	147.13	f
27.484975	147.13	flff
27.674909	147.13	flffff
27.724987	147.13	flfff
27.894991	147.13	frfffff
27.985067	147.13	frffff
