0.059852	2025.00	frffffff
0.119923	1827.00	flfffff
0.369707	17114.00	flf
0.451067	1557.00	flffff
0.460172	16154.00	fl
0.519667	16982.00	flfff
0.579742	17294.00	f
0.64978	17252.00	frff
0.64992	17010.00	fr
0.699751	16956.00	frf
0.759827	16866.00	frfffff
0.829798	17038.00	frffff
0.929786	17270.00	frfff
0.959869	17082.00	flff
0.989825	1970.78	flffffff
1.049813	11800.00	frffffff
1.110777	1650.00	flfffff
1.370768	17090.00	flf
1.450825	315.00	flffff
1.460777	16154.00	fl
1.52076	1650.00	flfff
1.58083	17010.00	f
1.650843	17090.00	frff
1.650969	16967.00	fr
1.701137	14978.00	frf
1.760783	16682.00	frfffff
1.820691	16450.00	frffff
1.930868	17010.00	frfff
1.960804	17082.00	flff
1.990908	1071.86	flffffff
2.051246	9700.00	frffffff
2.110658	422.00	flfffff
2.370716	6876.00	flf
2.451735	315.00	flffff
2.461901	9345.00	fl
2.520683	422.00	flfff
2.580701	16290.00	f
2.65075	16967.00	frff
2.660654	13925.00	fr
2.700727	6118.00	frf
2.760863	12850.00	frfffff
2.830815	6055.00	frffff
2.942076	15242.00	frfff
2.960899	17054.00	flff
2.990692	417.00	flffffff
3.060763	6158.00	frffffff
3.120801	315.00	flfffff
3.370778	6106.00	flf
3.450783	315.00	flffff
3.460911	3910.00	fl
3.520834	315.00	flfff
3.580816	5525.00	f
3.650839	15308.00	frff
3.660817	5721.00	fr
3.700676	4410.00	frf
3.760673	2782.00	frfffff
3.830776	5967.00	frffff
3.940796	11366.00	frfff
3.960753	16586.00	flff
3.990954	0.00	flffffff
4.06082	2025.00	frffffff
