0.024055	252.06	frf
0.04395	252.06	f
0.053879	252.06	frffff
0.053946	252.06	fr
0.144018	252.06	flffffff
0.22405	252.06	frfff
0.244112	252.06	flfffff
0.275286	252.06	flff
0.275365	252.06	frffffff
0.693945	252.06	flffff
0.704062	252.06	flfff
0.764022	252.06	flf
0.853954	252.06	fl
0.973955	252.06	frfffff
0.984103	252.06	frff
1.034001	252.06	frf
1.044027	252.06	f
1.05399	252.06	frffff
1.063959	252.06	fr
1.143961	252.06	flffffff
1.234187	252.06	frfff
1.244196	252.06	flfffff
1.273934	252.06	frffffff
1.274004	252.06	flff
1.693971	252.06	flffff
1.714123	252.06	flfff
1.77525	252.06	flf
1.854164	252.06	fl
1.973928	252.06	frfffff
1.98486	252.06	frff
2.034006	252.06	frf
2.044157	252.06	f
2.053931	252.06	frffff
2.064434	252.06	fr
2.153994	252.06	flffffff
2.233923	252.06	frfff
2.323931	252.06	flfffff
2.324013	252.06	frffffff
2.335117	252.06	flff
2.69409	565.55	flffff
2.704042	549.55	flfff
2.774027	570.55	flf
2.853979	566.55	fl
2.974054	565.55	frfffff
2.984097	549.55	frff
3.024547	527.05	frf
3.044045	557.33	f
3.05404	566.33	frffff
3.064009	576.55	fr
3.143992	566.33	flffffff
3.223917	549.55	frfff
3.244064	570.55	flfffff
3.274033	534.55	frffffff
3.274103	566.33	flff
3.693913	565.55	flffff
3.704779	549.55	flfff
3.774826	566.33	flf
3.854065	561.55	fl
3.975259	565.55	frfffff
3.984371	549.55	frff
4.03388	527.05	frf
4.054453	552.55	f
4.057918	566.33	frffff
4.063836	564.55	fr
4.144043	566.33	flffffff
4.234079	534.55	frfff
4.244078	566.33	flfffff
4.273951	534.55	frffffff
4.274022	564.55	flff
4.693904	528.90	flffff
4.704817	534.55	flfff
4.774933	537.90	flf
4.854028	528.90	fl
4.975323	528.90	frfffff
4.984471	527.05	frff
5.033931	527.05	frf
5.054623	528.90	f
5.054774	534.55	frffff
5.064068	527.05	fr
5.144106	546.90	flffffff
5.234008	528.90	frfff
5.25397	537.90	flfffff
5.274143	528.90	frffffff
5.274213	549.55	flff
5.693973	528.90	flffff
5.704035	532.55	flfff
5.773993	534.55	flf
5.853933	528.90	fl
5.973979	528.90	frfffff
5.984054	527.05	frff
6.034088	527.05	frf
6.054002	527.05	f
6.054146	528.90	frffff
6.063865	465.85	fr
6.14395	534.55	flffffff
6.234069	528.90	frfff
6.254051	530.55	flfffff
6.274004	534.55	flff
6.274083	528.90	frffffff
6.693965	528.90	flffff
6.714104	528.90	flfff
6.774197	528.90	flf
6.854051	527.05	fl
6.974838	528.90	frfffff
6.98409	527.05	frff
7.033983	527.05	frf
7.054113	527.05	f
7.054266	528.90	frffff
7.063955	432.10	fr
7.144081	528.90	flffffff
7.233966	527.05	frfff
7.255075	528.90	flfffff
7.274051	530.33	flff
7.274129	528.90	frffffff
7.694029	528.90	flffff
7.713884	528.90	flfff
7.773949	528.90	flf
7.853889	499.44	fl
7.983904	528.90	frfffff
7.993904	527.05	frff
8.03403	420.85	frf
8.053953	420.85	f
8.064009	527.05	frffff
8.064146	420.85	fr
8.144651	528.90	flffffff
8.233992	494.42	frfff
8.253945	519.11	flfffff
8.273951	528.90	flff
8.284975	528.90	frffffff
8.696929	526.47	flffff
8.717068	528.90	flfff
8.778297	491.08	flf
8.857463	432.10	fl
8.97691	527.05	frfffff
8.986976	420.85	frff
9.036959	420.85	frf
9.056947	416.20	f
9.11317	513.70	frffff
9.113234	420.85	fr
9.147024	499.67	flffffff
9.237779	494.42	frfff
9.256991	507.10	flfffff
9.277093	528.90	flff
9.27717	528.90	frffffff
9.706943	491.08	flffff
9.71799	491.08	flfff
9.776907	420.85	flf
9.867004	391.23	fl
9.976866	491.08	frfffff
9.986941	420.85	frff
10.036954	411.13	frf
10.056868	390.53	f
10.057022	494.42	frffff
10.067905	420.85	fr
10.147136	483.26	flffffff
10.237035	420.85	frfff
10.256986	456.53	flfffff
10.277672	491.08	flff
10.28704	527.05	frffffff
10.707003	491.08	flffff
10.717118	490.93	flfff
10.777002	420.85	flf
10.866906	364.92	fl
10.977068	490.93	frfffff
10.987032	411.13	frff
11.037005	390.53	frf
11.057018	302.71	f
11.066932	420.85	frffff
11.067087	390.53	fr
11.158563	475.26	flffffff
11.238438	420.85	frfff
11.257959	456.53	flfffff
11.278041	491.08	frffffff
11.28792	420.85	flff
11.707918	464.96	flffff
11.718507	420.85	flfff
11.788514	336.44	flf
11.868069	357.29	fl
11.988632	420.85	frfffff
11.998074	391.93	frff
12.037877	390.53	frf
12.057859	302.71	f
12.068427	391.93	frffff
12.068566	390.53	fr
12.158005	464.96	flffffff
12.237921	400.13	frfff
12.257977	455.75	flfffff
12.288046	420.85	flff
12.288137	420.85	frffffff
12.708024	420.85	flffff
12.71812	420.85	flfff
12.787988	336.44	flf
12.868007	302.71	fl
12.987988	391.93	frfffff
12.998107	390.53	frff
13.038101	390.53	frf
13.057923	302.71	f
13.067921	390.53	frffff
13.077999	302.71	fr
13.15791	455.75	flffffff
13.239115	391.93	frfff
13.268023	453.75	flfffff
13.287902	391.23	flff
13.287981	420.85	frffffff
13.707972	420.85	flffff
13.718072	391.23	flfff
13.787931	302.71	flf
13.868003	302.71	fl
13.988037	391.93	frfffff
13.998129	390.53	frff
14.04808	390.53	frf
14.058071	302.71	f
14.07338	390.53	frffff
14.077905	302.71	fr
14.158454	455.75	flffffff
14.248055	390.53	frfff
14.267943	420.85	flfffff
14.28786	336.44	flff
14.28794	391.93	frffffff
14.70807	336.44	flffff
14.718172	336.44	flfff
14.788003	302.71	flf
14.867989	302.71	fl
14.987996	390.53	frfffff
14.998118	390.53	frff
15.048068	302.71	frf
15.057924	302.71	f
15.068043	390.53	frffff
15.078021	302.71	fr
15.157941	420.85	flffffff
15.248137	390.53	frfff
15.267965	420.85	flfffff
15.287925	302.71	flff
15.288005	391.93	frffffff
15.707874	336.44	flffff
15.728156	302.71	flfff
15.787891	301.15	flf
15.868296	302.71	fl
15.987917	390.53	frfffff
15.999381	302.71	frff
16.048016	302.71	frf
16.067914	302.71	f
16.068069	390.53	frffff
16.078625	302.71	fr
16.16836	420.85	flffffff
16.247983	390.53	frfff
16.267969	420.85	flfffff
16.289221	390.53	frffffff
16.289293	302.71	flff
16.708098	336.43	flffff
