2.9e-05	168.97	frfff
0.0209	168.97	flff
0.152776	168.97	frffffff
0.152994	168.97	flffffff
0.252239	168.97	flfffff
0.433033	17217.70	flf
0.524701	16770.00	fl
0.583038	17374.79	flfff
0.593161	168.97	flffff
0.64294	17294.30	f
0.71293	17073.00	frff
0.723076	17373.00	fr
0.76288	17331.30	frf
0.822946	17248.00	frfffff
0.882858	17292.54	frffff
1.002979	17257.00	frfff
1.022964	17271.43	flff
1.053373	17312.00	flffffff
1.112902	17283.02	frffffff
1.182893	17313.00	flfffff
1.432882	17196.67	flf
1.512905	17221.00	flffff
1.524057	16458.00	fl
1.582909	17312.00	flfff
1.642931	16770.00	f
1.712899	17023.00	frff
1.722957	15289.00	fr
1.762959	16770.00	frf
1.822993	17248.00	frfffff
1.893008	17035.00	frffff
2.002843	16999.00	frfff
2.023073	17011.00	flff
2.052905	16895.52	flffffff
2.122918	17182.00	frffffff
2.184983	16924.00	flfffff
2.434964	14714.00	flf
2.515003	15011.00	flffff
2.524927	8780.00	fl
2.585031	13263.89	flfff
2.645033	13475.00	f
2.714953	2800.00	frff
2.725113	2025.00	fr
2.764935	6158.00	frf
2.824915	6041.00	frfffff
2.885003	14427.85	frffff
3.004938	3937.00	frfff
3.024928	7483.33	flff
3.054786	8690.00	flffffff
3.114853	2325.00	frffffff
3.184967	12400.00	flfffff
3.43502	7848.00	flf
3.514952	12675.00	flffff
3.739845	4442.00	fl
3.739992	6138.89	flfff
3.740141	0.00	f
3.740344	2777.00	frff
3.740491	417.00	fr
3.765016	422.00	frf
3.825112	4470.00	frfffff
3.89619	5423.00	frffff
4.004844	1073.00	frfff
4.024799	702.33	flff
