0.030398	315.00	flfffff
0.280336	6088.00	flf
0.360255	0.00	flffff
0.370315	3435.00	fl
0.430345	315.00	flfff
0.500384	2325.00	f
0.560409	6364.00	frff
0.57035	2448.00	fr
0.610181	4410.00	frf
0.670293	2025.00	frfffff
0.740286	2651.00	frffff
0.850271	2782.00	frfff
0.870221	14875.00	flff
0.900326	0.00	flffffff
0.970436	2025.00	frffffff
1.031323	45.00	flfffff
1.280219	6088.00	flf
1.360185	0.00	flffff
1.370325	2060.00	fl
1.43028	0.00	flfff
1.500233	2305.00	f
1.560233	5500.00	frff
1.570332	2448.00	fr
1.62031	4410.00	frf
1.670417	2025.00	frfffff
1.740362	2430.00	frffff
1.850216	2782.00	frfff
1.870441	6693.00	flff
1.900357	0.00	flffffff
1.970284	2025.00	frffffff
2.031499	0.00	flfffff
