0.039652	70.00	flff
0.039764	70.00	fl
0.049612	720.00	flffffff
0.059958	70.00	flfff
0.069785	70.00	f
0.190907	70.00	frffff
0.229783	216.00	frffffff
0.261107	217.00	flfffff
0.579649	70.00	frfff
0.589764	70.00	frf
0.589825	70.00	fr
0.619792	70.00	frff
0.759811	70.00	flf
0.940631	70.00	flffff
0.999636	70.00	frfffff
1.039707	70.00	flff
1.03977	70.00	fl
1.049731	217.00	flffffff
1.069657	70.00	flfff
1.069717	70.00	f
1.189757	70.00	frffff
1.239841	10.00	frffffff
1.259734	70.00	flfffff
1.579733	70.00	frfff
1.589836	70.00	frf
1.721816	70.00	fr
1.722042	70.00	frff
1.769676	70.00	flf
1.939689	70.00	flffff
1.999817	10.00	frfffff
2.039744	70.00	flff
2.039898	70.00	fl
2.049705	217.00	flffffff
2.070152	70.00	flfff
2.07021	70.00	f
2.189717	10.00	frffff
2.239792	10.00	frffffff
2.25965	70.00	flfffff
2.589727	70.00	frfff
2.589863	70.00	frf
2.599669	70.00	fr
2.619749	70.00	frff
2.769816	70.00	flf
2.939738	70.00	flffff
2.999711	10.00	frfffff
3.039733	70.00	flff
3.039797	70.00	fl
3.049927	70.00	flffffff
3.069798	70.00	flfff
3.069856	70.00	f
3.1897	10.00	frffff
3.239849	10.00	frffffff
3.259804	70.00	flfffff
3.589844	10.00	frfff
3.59979	70.00	frf
3.59985	70.00	fr
3.619629	70.00	frff
3.769603	70.00	flf
3.939787	70.00	flffff
3.999849	10.00	frfffff
4.039627	70.00	flff
4.039694	70.00	fl
4.060153	70.00	flffffff
4.069837	70.00	flfff
4.069895	70.00	f
4.189678	10.00	frffff
4.239753	10.00	frffffff
4.259614	70.00	flfffff
4.589609	10.00	frfff
4.599988	70.00	frf
4.600049	70.00	fr
4.61972	70.00	frff
4.769664	70.00	flf
4.939875	70.00	flffff
5.000797	0.00	frfffff
5.039766	70.00	flff
5.039831	70.00	fl
