0.000278	261.44	frffffff
0.119582	261.44	fl
0.379758	261.44	frfffff
0.519871	261.44	frfff
0.59978	261.44	flffff
0.649662	261.44	frff
0.749685	261.44	flfffff
0.759721	261.44	flfff
0.779601	261.44	f
0.809896	261.44	flffffff
0.88971	261.44	flf
0.899767	261.44	frffff
0.929666	261.44	frf
0.979715	261.44	flff
0.999754	261.44	fr
0.999927	261.44	frffffff
1.119683	261.44	fl
1.379742	261.44	frfffff
1.519753	261.44	frfff
1.599822	261.44	flffff
1.650732	261.44	frff
1.749727	261.44	flfffff
1.759726	261.44	flfff
1.779634	261.44	f
1.809874	261.44	flffffff
1.889697	261.44	flf
1.899747	261.44	frffff
1.929671	261.44	frf
1.979762	261.44	flff
1.999677	261.44	fr
1.999848	261.44	frffffff
2.129758	261.44	fl
2.399759	261.44	frfffff
2.529761	261.44	frfff
2.599835	261.44	flffff
2.659853	261.44	frff
2.759749	261.44	flfff
2.759926	570.55	flfffff
2.779601	261.44	f
2.800149	563.55	flffffff
2.889957	261.44	flf
2.899695	261.44	frffff
2.940567	261.44	frf
2.979657	261.44	flff
2.999756	261.44	fr
3.082415	566.33	frffffff
3.119879	261.44	fl
3.379662	261.44	frfffff
3.529776	261.44	frfff
3.600042	261.44	flffff
3.659685	261.44	frff
3.74974	566.33	flfffff
3.759786	261.44	flfff
3.779749	261.44	f
3.799683	563.55	flffffff
3.889826	261.44	flf
3.899753	261.44	frffff
3.939743	261.44	frf
3.979804	261.44	flff
3.99971	261.44	frffffff
3.999776	261.44	fr
4.129693	261.44	fl
4.380825	261.44	frfffff
4.539776	261.44	frfff
4.599959	261.44	flffff
4.659648	261.44	frff
4.759754	261.44	flfff
4.769927	261.44	flfffff
4.779816	261.44	f
4.809598	261.44	flffffff
4.899746	261.44	frffff
4.899819	261.44	flf
4.939641	261.44	frf
4.979731	261.44	flff
4.999745	261.44	fr
5.00977	261.44	frffffff
5.129859	261.44	fl
5.389864	261.44	frfffff
5.53012	261.44	frfff
5.609893	261.44	flffff
5.659651	261.44	frff
5.759765	261.44	flfff
5.769853	261.44	flfffff
5.789649	261.44	f
5.809697	261.44	flffffff
5.899771	261.44	frffff
5.899842	261.44	flf
5.939632	261.44	frf
5.97981	261.44	flff
5.999749	261.44	fr
6.019673	261.44	frffffff
6.139753	261.44	fl
6.390466	261.44	frfffff
6.539837	261.44	frfff
6.609788	261.44	flffff
6.659648	261.44	frff
6.759799	261.44	flfff
6.769782	261.44	flfffff
6.789807	261.44	f
6.810794	261.44	flffffff
6.927565	261.44	frffff
6.927637	261.44	flf
6.946663	261.44	frf
6.986769	261.44	flff
7.006766	261.44	fr
7.016764	261.44	frffffff
7.136921	261.44	fl
7.396794	261.44	frfffff
7.536823	261.44	frfff
7.616731	261.44	flffff
7.667928	261.44	frff
7.766782	261.44	flfff
7.776693	261.44	flfffff
7.786869	261.44	f
7.806726	261.44	flffffff
7.906821	261.44	frffff
7.906892	261.44	flf
7.946634	261.44	frf
7.976826	261.44	flff
8.006753	261.44	fr
8.12445	261.44	frffffff
8.136936	261.44	fl
8.396681	261.44	frfffff
8.538094	261.44	frfff
8.617174	261.44	flffff
8.656801	261.44	frff
8.766787	261.44	flfffff
8.776763	261.44	flfff
8.786769	261.44	f
8.816619	261.44	flffffff
8.906833	261.44	flf
8.907002	261.44	frffff
8.946774	261.44	frf
8.986778	261.44	flff
9.016707	261.44	frffffff
9.016772	261.44	fr
9.136808	261.44	fl
9.407428	261.44	frfffff
9.536917	261.44	frfff
9.616743	261.44	flffff
9.666646	261.44	frff
9.766723	261.44	flfffff
9.776758	261.44	flfff
9.786857	261.44	f
9.806759	261.44	flffffff
9.906722	261.44	flf
9.916785	261.44	frffff
9.946765	261.44	frf
9.986826	261.44	flff
10.016663	261.44	frffffff
10.016731	261.44	fr
10.136902	261.44	fl
10.406766	261.44	frfffff
10.536693	261.44	frfff
10.616692	261.44	flffff
10.666743	261.44	frff
10.767357	261.44	flfffff
10.77689	261.44	flfff
10.796819	261.44	f
10.816708	261.44	flffffff
10.923343	261.44	flf
10.923447	261.44	frffff
10.942036	261.44	frf
10.986974	261.44	flff
11.006693	261.44	frffffff
11.016623	261.44	fr
11.136696	261.44	fl
11.396791	261.44	frfffff
11.53809	261.44	frfff
11.616729	261.44	flffff
11.667113	261.44	frff
11.766776	261.44	flfff
11.776833	261.44	flfffff
11.796732	261.44	f
11.827391	261.44	flffffff
11.906753	261.44	flf
11.916667	261.44	frffff
11.946675	261.44	frf
11.986998	261.44	flff
12.016809	261.44	frffffff
12.016882	261.44	fr
12.136844	261.44	fl
12.401875	261.44	frfffff
12.541772	261.44	frfff
12.622112	261.44	flffff
12.670754	261.44	frff
12.770797	261.44	flfff
12.780962	261.44	flfffff
12.790846	261.44	f
12.827827	261.44	flffffff
12.90777	261.44	frffff
12.917746	261.44	flf
12.947766	261.44	frf
12.988291	261.44	flff
13.017764	261.44	fr
13.027816	261.44	frffffff
13.139814	261.44	fl
13.400815	261.44	frfffff
13.542881	261.44	frfff
13.627864	261.44	flffff
13.66764	261.44	frff
13.772709	261.44	flfff
13.782898	261.44	flfffff
13.792809	261.44	f
13.812636	261.44	flffffff
13.915867	261.44	frffff
13.915949	261.44	flf
13.955803	261.44	frf
13.995634	261.44	flff
14.015806	261.44	fr
14.025912	261.44	frffffff
14.145671	261.44	fl
14.405767	261.44	frfffff
14.545826	261.44	frfff
14.625841	261.44	flffff
14.675685	261.44	frff
14.775781	261.44	flfffff
14.785647	261.44	flfff
14.795786	261.44	f
14.826697	261.44	flffffff
14.924708	261.44	flf
14.924807	261.44	frffff
14.946784	261.44	frf
14.99323	261.44	flff
15.02285	261.44	frffffff
15.022922	261.44	fr
15.14283	261.44	fl
15.407606	261.44	frfffff
15.539682	261.44	frfff
15.619747	261.44	flffff
15.669646	261.44	frff
15.769693	261.44	flfffff
15.779797	261.44	flfff
15.799722	261.44	f
15.820386	261.44	flffffff
15.909682	261.44	flf
15.929899	261.44	frffff
15.949833	261.44	frf
15.989795	261.44	flff
16.029637	261.44	frffffff
16.029712	261.44	fr
16.150621	261.44	fl
16.410734	261.44	frfffff
16.540657	261.44	frfff
16.620812	261.44	flffff
16.671034	261.44	frff
16.781298	261.44	flfffff
16.781395	261.44	flfff
16.801206	261.44	f
16.820899	261.44	flffffff
16.910772	261.44	flf
16.920842	261.44	frffff
16.95127	261.44	frf
17.000616	261.44	flff
17.030752	261.44	frffffff
17.030824	261.44	fr
17.146737	261.44	fl
17.40893	261.44	frfffff
17.547707	261.44	frfff
17.617737	261.44	flffff
17.677765	261.44	frff
17.78026	261.44	flfff
17.788939	261.44	flfffff
17.808912	261.44	f
17.828782	261.44	flffffff
17.918798	261.44	flf
17.928798	261.44	frffff
17.948712	261.44	frf
17.998735	261.44	flff
18.028768	261.44	frffffff
18.028846	261.44	fr
18.150001	261.44	fl
18.416734	261.44	frfffff
18.546863	261.44	frfff
18.626756	261.44	flffff
18.676781	261.44	frff
18.776749	261.44	flfff
18.786752	261.44	flfffff
18.808204	261.44	f
18.836796	261.44	flffffff
18.92725	261.44	flf
18.927349	261.44	frffff
18.956789	261.44	frf
18.996764	261.44	flff
19.026599	261.44	fr
19.037445	261.44	frffffff
19.150771	261.44	fl
19.410794	261.44	frfffff
19.551152	261.44	frfff
19.630706	261.44	flffff
19.688331	261.44	frff
19.777659	261.44	flfff
19.798269	261.44	flfffff
19.807915	261.44	f
19.837707	261.44	flffffff
19.917807	261.44	flf
19.927865	261.44	frffff
19.957677	261.44	frf
19.997736	261.44	flff
20.028244	261.44	fr
20.03777	261.44	frffffff
20.147691	261.44	fl
20.410894	261.44	frfffff
20.550758	261.44	frfff
20.630731	261.44	flffff
20.680762	261.44	frff
20.798671	261.44	flfff
20.798867	261.44	flfffff
20.806702	261.44	f
20.836728	261.44	flffffff
20.926795	261.44	frffff
20.926893	261.44	flf
20.964964	261.44	frf
21.003836	261.44	flff
21.033844	261.44	frffffff
21.033917	261.44	fr
21.15373	261.44	fl
21.407798	261.44	frfffff
21.546734	261.44	frfff
21.626827	261.44	flffff
21.676679	261.44	frff
21.786676	261.44	flfff
21.796824	261.44	flfffff
21.806794	261.44	f
21.837301	261.44	flffffff
21.926616	261.44	flf
21.926708	261.44	frffff
21.956851	261.44	frf
21.99674	261.44	flff
22.026799	261.44	frffffff
22.03673	261.44	fr
22.15134	261.44	fl
22.420741	261.44	frfffff
22.548734	261.44	frfff
22.638655	261.44	flffff
22.678727	261.44	frff
22.788708	261.44	flfff
22.798834	261.44	flfffff
22.808921	261.44	f
22.838638	261.44	flffffff
22.919766	261.44	flf
22.929716	261.44	frffff
22.960959	261.44	frf
23.009682	261.44	flff
23.029804	261.44	frffffff
23.039673	261.44	fr
23.156695	261.44	fl
23.420838	261.44	frfffff
23.550673	261.44	frfff
23.63088	261.44	flffff
23.681072	261.44	frff
23.790839	261.44	flfff
23.800866	261.44	flfffff
23.8107	261.44	f
23.830739	261.44	flffffff
23.93068	261.44	flf
23.930849	261.44	frffff
23.960717	261.44	frf
24.006634	261.44	flff
24.036812	261.44	frffffff
24.036885	261.44	fr
24.165789	261.44	fl
24.427701	261.44	frfffff
24.557844	261.44	frfff
24.638659	261.44	flffff
24.689387	261.44	frff
24.788733	261.44	flfff
24.799741	261.44	flfffff
24.809077	261.44	f
24.838719	261.44	flffffff
24.939757	261.44	frffff
24.939839	261.44	flf
24.968801	261.44	frf
25.008773	261.44	flff
25.038741	261.44	frffffff
25.038817	261.44	fr
25.158738	261.44	fl
25.420863	261.44	frfffff
25.560067	261.44	frfff
25.629855	261.44	flffff
25.68975	261.44	frff
25.789713	261.44	flfff
25.799889	261.44	flfffff
25.809639	261.44	f
25.839835	261.44	flffffff
25.929798	261.44	frffff
25.939653	261.44	flf
25.971402	261.44	frf
26.010747	261.44	flff
26.030681	261.44	fr
26.042269	261.44	frffffff
26.161424	261.44	fl
26.420697	261.44	frfffff
26.564845	261.44	frfff
26.634749	261.44	flffff
26.69474	261.44	frff
26.804774	261.44	flfffff
26.804878	261.44	flfff
26.814801	261.44	f
26.844673	261.44	flffffff
26.934844	261.44	frffff
26.934926	261.44	flf
26.975321	261.44	frf
27.013794	261.44	flff
27.033783	261.44	fr
27.043807	261.44	frffffff
27.160803	261.44	fl
27.421928	261.44	frfffff
27.557647	261.44	frfff
27.637683	261.44	flffff
27.688789	261.44	frff
27.797734	261.44	flfffff
27.797822	261.44	flfff
27.817782	261.44	f
27.852953	261.44	flffffff
27.92985	261.44	frffff
27.929928	261.44	flf
27.96977	261.44	frf
28.010752	261.44	flff
28.040722	261.44	frffffff
28.04081	261.44	fr
28.160732	261.44	fl
28.430816	261.44	frfffff
28.560618	261.44	frfff
28.640854	261.44	flffff
28.691133	261.44	frff
28.801007	261.44	flfff
28.811283	261.44	flfffff
28.811364	261.44	f
28.840857	261.44	flffffff
28.931595	261.44	flf
28.940955	261.44	frffff
28.970781	261.44	frf
29.010638	261.44	flff
29.041782	261.44	frffffff
29.041873	261.44	fr
29.160845	261.44	fl
