0.099616	70.00	flff
0.14969	31.00	flffffff
0.149758	33.50	frfff
0.280391	70.00	flfffff
0.519653	1839.00	flf
0.629534	1923.00	flffff
0.639605	1915.00	fl
0.669662	1883.00	flfff
0.730154	1732.00	f
0.800499	1698.00	frff
0.809664	1974.00	fr
0.849596	1737.00	frf
1.009439	1339.00	frffff
1.10965	1897.00	flff
1.129625	1662.00	flffffff
1.13951	1810.00	frfff
1.269585	1825.00	flfffff
1.519667	1737.00	flf
1.629445	1915.00	flffff
1.649704	1870.00	fl
1.669544	1883.00	flfff
1.729703	994.00	f
1.799677	1698.00	frff
1.80963	1389.00	fr
1.849497	1737.00	frf
2.009625	1045.00	frffff
2.109469	1831.00	flff
2.130942	1652.00	flffffff
2.140024	1737.00	frfff
2.210198	495.00	frffffff
2.269507	1552.00	flfffff
2.519489	1698.00	flf
2.639649	1585.00	flffff
2.649624	1585.00	fl
2.669536	1737.00	flfff
2.729488	348.00	f
2.799471	1698.00	frff
2.809581	925.00	fr
2.849633	982.00	frf
3.009567	988.00	frffff
3.109699	1808.00	flff
3.139489	1389.00	flffffff
3.139565	1737.00	frfff
3.209468	389.00	frffffff
3.269519	389.00	flfffff
3.519633	70.00	flf
3.639412	1012.00	flffff
3.650033	389.00	fl
3.766794	1125.00	flfff
3.766924	70.00	f
3.799535	1542.00	frff
3.809498	651.00	fr
3.849545	389.00	frf
4.009456	988.00	frffff
4.109644	1045.00	flff
4.139457	498.00	flffffff
4.139533	1462.00	frfff
4.209459	389.00	frffffff
4.269574	389.00	flfffff
4.519556	70.00	flf
4.639667	825.00	flffff
4.649653	70.00	fl
4.679439	720.00	flfff
4.729535	70.00	f
4.799636	934.00	frff
4.809599	531.00	fr
4.849595	70.00	frf
5.009641	505.00	frffff
5.109577	410.00	flff
5.139611	349.00	flffffff
5.139688	651.00	frfff
5.269568	389.00	flfffff
5.529588	70.00	flf
5.639645	493.00	flffff
5.649613	70.00	fl
5.679561	70.00	flfff
5.729633	70.00	f
5.799595	569.00	frff
5.809524	493.00	fr
5.859544	70.00	frf
6.009494	487.00	frffff
6.110581	70.00	flff
6.139518	10.00	flffffff
6.139592	580.00	frfff
6.26957	389.00	flfffff
6.530127	70.00	flf
6.639494	389.00	flffff
6.649626	70.00	fl
6.679696	70.00	flfff
6.739509	70.00	f
6.809461	564.00	frff
6.809608	70.00	fr
6.849592	70.00	frf
7.009514	52.00	frffff
7.109679	31.00	flff
7.13948	10.00	flffffff
7.139553	389.00	frfff
7.269627	70.00	flfffff
7.52956	70.00	flf
7.639432	70.00	flffff
7.650556	70.00	fl
7.679518	70.00	flfff
7.73955	70.00	f
7.809664	495.00	frff
7.809808	70.00	fr
7.849468	70.00	frf
8.00959	31.00	frffff
8.111504	10.00	flff
8.141572	10.00	flffffff
8.141645	389.00	frfff
8.272497	70.00	flfffff
8.531469	70.00	flf
8.641531	70.00	flffff
8.651645	70.00	fl
8.681503	70.00	flfff
8.741489	70.00	f
8.801472	495.00	frff
8.811571	70.00	fr
8.851611	70.00	frf
9.011459	31.00	frffff
9.111809	10.00	flff
9.14152	10.00	flffffff
9.141593	389.00	frfff
9.271536	52.00	flfffff
9.531557	70.00	flf
9.641472	70.00	flffff
9.651786	31.00	fl
9.68154	70.00	flfff
9.741537	70.00	f
9.811615	438.00	frff
9.811763	70.00	fr
9.862568	70.00	frf
10.011666	27.00	frffff
10.111619	10.00	flff
10.142551	10.00	flffffff
10.142625	370.00	frfff
10.271473	52.00	flfffff
10.531647	70.00	flf
10.641488	70.00	flffff
10.651547	31.00	fl
10.681534	70.00	flfff
10.741676	70.00	f
10.811597	427.00	frff
10.821555	70.00	fr
10.86154	70.00	frf
11.012381	27.00	frffff
11.111502	10.00	flff
11.141433	247.00	frfff
11.141511	10.00	flffffff
11.221531	259.00	frffffff
11.271451	31.00	flfffff
11.53149	10.00	flf
11.64163	31.00	flffff
11.661581	10.00	fl
11.68149	10.00	flfff
11.741501	31.00	f
11.81157	70.00	frff
11.821637	70.00	fr
11.861616	70.00	frf
12.011528	25.00	frffff
12.121982	10.00	flff
12.141524	0.00	flffffff
12.151537	27.00	frfff
12.221521	31.00	frffffff
12.271572	10.00	flfffff
12.531401	10.00	flf
12.641548	16.00	flffff
12.661551	10.00	fl
12.681649	10.00	flfff
12.741463	20.00	f
12.812775	70.00	frff
12.821894	70.00	fr
12.861454	70.00	frf
13.011423	25.00	frffff
