33.72013	158.45	frf
33.730263	158.45	frfffff
33.730327	158.45	fr
33.880878	158.45	flffffff
33.880949	158.45	flf
33.920194	158.45	flfff
33.940161	158.45	flff
33.951727	158.45	fl
33.980178	158.45	frffff
34.000158	158.45	flfffff
34.090177	158.45	frffffff
34.530179	158.45	f
34.550186	158.45	frfff
34.560871	158.45	frff
34.670226	158.45	flffff
34.720259	158.45	frf
34.730345	158.45	fr
34.740346	158.45	frfffff
34.880212	158.45	flffffff
34.890181	158.45	flf
34.930198	158.45	flfff
34.940296	158.45	flff
34.960109	158.45	fl
34.980386	158.45	frffff
35.00027	158.45	flfffff
35.092119	158.45	frffffff
35.532239	158.45	f
35.562189	158.45	frfff
35.562262	158.45	frff
35.672257	158.45	flffff
35.722323	158.45	frf
35.732272	158.45	fr
35.742176	158.45	frfffff
35.882174	158.45	flffffff
35.892108	158.45	flf
35.932257	158.45	flfff
35.942241	158.45	flff
35.962185	158.45	fl
35.983023	158.45	frffff
36.002297	158.45	flfffff
36.102142	158.45	frffffff
36.532202	158.45	f
36.562241	158.45	frfff
36.562314	158.45	frff
36.672299	158.45	flffff
36.723273	158.45	frf
36.732404	158.45	fr
36.742417	158.45	frfffff
36.882273	158.45	flffffff
36.89225	158.45	flf
36.933483	158.45	flfff
36.942605	158.45	flff
36.962255	158.45	fl
36.982232	158.45	frffff
37.013121	158.45	flfffff
37.102222	158.45	frffffff
37.53228	158.45	f
37.562113	158.45	frfff
37.562186	158.45	frff
37.672235	158.45	flffff
37.732244	158.45	frf
37.74218	158.45	frfffff
37.742246	158.45	fr
37.892195	158.45	flffffff
37.892267	158.45	flf
37.932336	158.45	flfff
37.952236	158.45	flff
37.962234	158.45	fl
37.982125	158.45	frffff
38.012321	158.45	flfffff
38.102191	158.45	frffffff
38.533408	158.45	f
38.562196	158.45	frff
38.673099	158.45	frfff
38.673337	158.45	flffff
38.732261	158.45	frf
38.742189	158.45	frfffff
38.742256	158.45	fr
38.892271	158.45	flffffff
38.892341	158.45	flf
38.932289	158.45	flfff
38.942431	158.45	flff
38.962202	158.45	fl
38.982077	158.45	frffff
39.012268	158.45	flfffff
39.112137	158.45	frffffff
39.532327	158.45	f
39.562183	158.45	frfff
39.572084	158.45	frff
39.672213	158.45	flffff
39.732335	158.45	frf
39.742207	158.45	frfffff
39.742274	158.45	fr
39.892255	158.45	flffffff
39.892326	158.45	flf
39.932773	158.45	flfff
39.952242	158.45	flff
39.962215	158.45	fl
39.992186	158.45	frffff
40.012646	158.45	flfffff
40.112289	158.45	frffffff
40.532129	158.45	f
40.562284	158.45	frfff
40.572243	158.45	frff
40.6833	158.45	flffff
40.732132	158.45	frf
40.75206	158.45	fr
40.752312	158.45	frfffff
40.893129	158.45	flffffff
40.8932	158.45	flf
40.942229	158.45	flfff
40.952247	158.45	flff
40.962141	158.45	fl
40.992249	158.45	frffff
41.022162	158.45	flfffff
41.112316	158.45	frffffff
41.532209	158.45	f
41.562172	158.45	frfff
41.572794	158.45	frff
41.682224	158.45	flffff
41.732262	158.45	frf
41.742251	158.45	fr
41.752403	158.45	frfffff
41.892231	158.45	flffffff
41.892302	158.45	flf
41.942158	158.45	flfff
41.952338	158.45	flff
41.972173	158.45	fl
41.992299	158.45	frffff
42.022205	158.45	flfffff
42.11209	158.45	frffffff
42.542775	158.45	f
42.562301	158.45	frfff
42.572314	158.45	frff
42.682097	158.45	flffff
42.742214	158.45	frf
42.742377	158.45	fr
42.752296	158.45	frfffff
42.892946	158.45	flffffff
42.902357	158.45	flf
42.942228	158.45	flfff
42.952369	158.45	flff
42.972648	158.45	fl
42.992272	158.45	frffff
43.022147	158.45	flfffff
43.112836	158.45	frffffff
43.542271	158.45	f
43.572159	158.45	frfff
43.572234	158.45	frff
43.708241	158.45	flffff
43.742209	158.45	frf
43.742381	158.45	frfffff
43.752214	158.45	fr
43.902326	158.45	flffffff
43.902397	158.45	flf
43.94213	158.45	flfff
43.952337	158.45	flff
43.97259	158.45	fl
44.002234	158.45	frffff
44.022247	158.45	flfffff
44.112627	158.45	frffffff
44.542151	158.45	f
44.572139	158.45	frff
44.582783	158.45	frfff
44.682214	158.45	flffff
44.742303	158.45	frf
44.752234	158.45	fr
44.752467	158.45	frfffff
44.90215	158.45	flffffff
44.902221	158.45	flf
44.942296	158.45	flfff
44.952389	158.45	flff
44.972245	158.45	fl
45.002505	158.45	frffff
45.022303	158.45	flfffff
45.122171	158.45	frffffff
45.543203	158.45	f
45.572206	158.45	frfff
45.572278	158.45	frff
45.68344	158.45	flffff
45.742188	158.45	frf
45.752149	158.45	fr
45.752317	158.45	frfffff
45.902263	158.45	flffffff
45.902334	158.45	flf
45.942244	158.45	flfff
45.952319	158.45	flff
45.972453	158.45	fl
46.002205	158.45	frffff
46.022174	158.45	flfffff
46.12236	158.45	frffffff
46.542216	158.45	f
46.572157	158.45	frfff
46.582547	158.45	frff
46.682248	158.45	flffff
46.742235	158.45	frf
46.752331	158.45	fr
46.762258	158.45	frfffff
46.90222	158.45	flffffff
46.902292	158.45	flf
46.942249	158.45	flfff
46.962279	158.45	flff
46.972184	158.45	fl
47.00261	158.45	frffff
47.032273	158.45	flfffff
47.122135	158.45	frffffff
47.552774	158.45	f
47.572254	158.45	frfff
47.582217	158.45	frff
47.69223	158.45	flffff
47.742264	158.45	frf
47.752407	158.45	fr
47.762144	158.45	frfffff
47.902194	158.45	flf
47.912213	158.45	flffffff
47.952327	158.45	flfff
47.96212	158.45	flff
47.972231	158.45	fl
48.002329	158.45	frffff
48.032177	158.45	flfffff
48.122235	158.45	frffffff
48.55313	158.45	f
48.572267	158.45	frfff
48.582205	158.45	frff
48.692055	158.45	flffff
48.742192	158.45	frf
48.752321	158.45	fr
48.762291	158.45	frfffff
48.902176	158.45	flf
48.912175	158.45	flffffff
48.952205	158.45	flfff
48.962277	158.45	flff
48.982077	158.45	fl
49.002275	158.45	frffff
49.032268	158.45	flfffff
49.122137	158.45	frffffff
49.552372	158.45	f
49.572135	158.45	frfff
49.582157	158.45	frff
49.692289	158.45	flffff
49.742447	158.45	frf
49.752461	158.45	fr
49.76235	158.45	frfffff
49.912191	158.45	flffffff
49.912265	158.45	flf
49.952492	158.45	flfff
49.962368	158.45	flff
49.982242	158.45	fl
50.012119	158.45	frffff
50.03234	158.45	flfffff
50.12226	158.45	frffffff
50.552243	158.45	f
50.58227	158.45	frfff
50.582343	158.45	frff
50.692144	158.45	flffff
50.742278	158.45	frf
50.762206	158.45	fr
50.762377	158.45	frfffff
50.912175	158.45	flffffff
50.912248	158.45	flf
50.952238	158.45	flfff
50.962296	158.45	flff
50.98222	158.45	fl
51.012298	158.45	frffff
51.032141	158.45	flfffff
51.13218	158.45	frffffff
51.552313	158.45	f
51.582227	158.45	frfff
51.592241	158.45	frff
51.692236	158.45	flffff
51.752551	158.45	frf
51.762358	158.45	frfffff
51.762425	158.45	fr
51.912269	158.45	flffffff
51.912341	158.45	flf
51.953594	158.45	flfff
51.962668	158.45	flff
51.982302	158.45	fl
52.012158	158.45	frffff
52.033217	158.45	flfffff
52.132155	158.45	frffffff
52.562292	158.45	f
52.583605	158.45	frfff
52.592657	158.45	frff
52.692275	158.45	flffff
52.752288	158.45	frf
52.762231	158.45	fr
52.772154	158.45	frfffff
52.91222	158.45	flffffff
52.912293	158.45	flf
52.95235	158.45	flfff
52.962405	158.45	flff
52.982219	158.45	fl
53.012762	158.45	frffff
53.032269	158.45	flfffff
53.132178	158.45	frffffff
53.562273	158.45	f
53.582274	158.45	frfff
53.592176	158.45	frff
53.807858	158.45	flffff
53.808088	158.45	frf
53.808252	158.45	frfffff
53.808314	158.45	fr
53.912225	158.45	flf
53.922208	158.45	flffffff
53.962214	158.45	flfff
53.972257	158.45	flff
53.982234	158.45	fl
54.012095	158.45	frffff
54.042293	158.45	flfffff
54.132179	158.45	frffffff
54.562259	158.45	f
54.582221	158.45	frfff
54.592259	158.45	frff
54.702241	158.45	flffff
54.752182	158.45	frf
54.76358	158.45	frfffff
54.772577	158.45	fr
54.912334	158.45	flf
54.922431	158.45	flffffff
54.962083	158.45	flfff
54.972205	158.45	flff
54.982715	158.45	fl
55.012265	158.45	frffff
55.042192	158.45	flfffff
55.132244	158.45	frffffff
55.562254	158.45	f
55.58218	158.45	frfff
55.592171	158.45	frff
55.702179	158.45	flffff
55.762167	158.45	frf
55.76234	158.45	frfffff
55.772178	158.45	fr
55.922209	158.45	flf
55.93217	158.45	flffffff
55.962293	158.45	flfff
55.972388	158.45	flff
55.992225	158.45	fl
56.022245	158.45	frffff
56.042209	158.45	flfffff
56.132119	158.45	frffffff
56.562346	158.45	f
56.592137	158.45	frfff
56.59221	158.45	frff
56.702366	158.45	flffff
56.762968	158.45	frf
56.772369	158.45	frfffff
56.772434	158.45	fr
56.922238	158.45	flffffff
56.92231	158.45	flf
56.962087	158.45	flfff
56.973107	158.45	flff
56.992212	158.45	fl
57.022206	158.45	frffff
57.042185	158.45	flfffff
57.132278	158.45	frffffff
57.562225	158.45	f
57.592165	158.45	frfff
57.603411	158.45	frff
57.702279	158.45	flffff
57.762337	158.45	frf
57.772263	158.45	frfffff
57.772329	158.45	fr
57.922177	158.45	flffffff
57.922249	158.45	flf
57.963131	158.45	flfff
57.972359	158.45	flff
57.99236	158.45	fl
58.022111	158.45	frffff
58.04296	158.45	flfffff
58.142185	158.45	frffffff
58.562154	158.45	f
58.592334	158.45	frfff
58.602184	158.45	frff
58.734864	158.45	flffff
58.762225	158.45	frf
58.772248	158.45	fr
58.782192	158.45	frfffff
58.922213	158.45	flffffff
58.922285	158.45	flf
58.962206	158.45	flfff
58.972361	158.45	flff
58.992107	158.45	fl
59.022519	158.45	frffff
59.042324	158.45	flfffff
59.142191	158.45	frffffff
59.562262	158.45	f
59.592247	158.45	frfff
59.602247	158.45	frff
59.712282	158.45	flffff
59.763216	158.45	frf
59.772449	158.45	fr
59.782207	158.45	frfffff
59.932243	158.45	flffffff
59.932315	158.45	flf
59.972098	158.45	flfff
59.982487	158.45	flff
59.992297	158.45	fl
60.026831	158.45	frffff
60.045296	158.45	flfffff
60.136253	158.45	frffffff
60.576081	158.45	f
60.596224	158.45	frfff
60.606342	158.45	frff
60.716209	158.45	flffff
60.766135	158.45	frf
60.776278	158.45	fr
60.786296	158.45	frfffff
60.93636	158.45	flffffff
60.93643	158.45	flf
60.966173	158.45	flfff
60.976263	158.45	flff
60.996209	158.45	fl
61.02629	158.45	frffff
61.056255	158.45	flfffff
61.147324	158.45	frffffff
61.566359	158.45	f
61.59627	158.45	frfff
61.606304	158.45	frff
61.706221	158.45	flffff
61.766369	158.45	frf
61.776369	158.45	fr
61.786299	158.45	frfffff
61.926304	158.45	flffffff
61.936241	158.45	flf
61.966159	158.45	flfff
61.976696	158.45	flff
61.996287	158.45	fl
62.026113	158.45	frffff
62.056298	158.45	flfffff
62.136332	158.45	frffffff
62.576162	158.45	f
62.596279	158.45	frfff
62.606399	158.45	frff
62.716128	158.45	flffff
62.766185	158.45	frf
62.776357	158.45	fr
62.786244	158.45	frfffff
62.926153	158.45	flffffff
62.936124	158.45	flf
62.966265	158.45	flfff
62.986198	158.45	flff
62.996326	158.45	fl
63.026064	158.45	frffff
63.056313	158.45	flfffff
63.146239	158.45	frffffff
63.577357	158.45	f
63.606274	158.45	frfff
63.777705	158.45	frff
63.778037	158.45	flffff
63.778268	158.45	frf
63.778423	158.45	fr
63.786298	158.45	frfffff
63.926188	158.45	flffffff
63.936137	158.45	flf
63.966151	158.45	flfff
63.986328	158.45	flff
63.996414	158.45	fl
64.026239	158.45	frffff
64.056509	158.45	flfffff
64.156184	158.45	frffffff
64.576191	158.45	f
64.606275	158.45	frfff
64.606346	158.45	frff
64.716207	158.45	flffff
64.7662	158.45	frf
64.786201	158.45	fr
64.78637	158.45	frfffff
64.926189	158.45	flffffff
64.936903	158.45	flf
64.97629	158.45	flfff
64.986207	158.45	flff
64.996266	158.45	fl
65.026277	158.45	frffff
65.056144	158.45	flfffff
65.146175	158.45	frffffff
65.576205	158.45	f
65.606249	158.45	frfff
65.606322	158.45	frff
65.726262	158.45	flffff
65.767371	158.45	frf
65.786298	158.45	fr
65.786466	158.45	frfffff
65.946297	158.45	flffffff
65.946368	158.45	flf
65.976118	158.45	flfff
65.987213	158.45	flff
65.996388	158.45	fl
66.026167	158.45	frffff
66.056093	158.45	flfffff
66.146409	158.45	frffffff
66.576276	158.45	f
66.60618	158.45	frfff
66.606253	158.45	frff
66.716312	158.45	flffff
66.776328	158.45	frf
66.786278	158.45	fr
66.786447	158.45	frfffff
66.946228	158.45	flffffff
66.946299	158.45	flf
66.976203	158.45	flfff
66.986296	158.45	flff
66.996364	158.45	fl
67.026181	158.45	frffff
67.056282	158.45	flfffff
67.146231	158.45	frffffff
67.576149	158.45	f
67.60629	158.45	frfff
67.606368	158.45	frff
67.726166	158.45	flffff
67.776192	158.45	frf
67.786358	158.45	fr
67.796197	158.45	frfffff
67.946191	158.45	flf
67.946434	158.45	flffffff
67.976336	158.45	flfff
67.986322	158.45	flff
68.006212	158.45	fl
68.02609	158.45	frffff
68.066249	158.45	flfffff
68.156141	158.45	frffffff
68.577536	158.45	f
68.606217	158.45	frfff
68.60629	158.45	frff
68.726197	158.45	flffff
68.776153	158.45	frf
68.786338	158.45	frfffff
68.786402	158.45	fr
68.947438	158.45	flffffff
68.947511	158.45	flf
68.976316	158.45	flfff
68.996244	158.45	flff
69.006301	158.45	fl
69.046205	158.45	frffff
69.056306	158.45	flfffff
69.146213	158.45	frffffff
69.586275	158.45	f
69.616183	158.45	frfff
69.616254	158.45	frff
69.726188	158.45	flffff
69.77632	158.45	frf
69.786413	158.45	fr
69.796297	158.45	frfffff
69.94627	158.45	flffffff
69.946341	158.45	flf
69.976087	158.45	flfff
69.99625	158.45	flff
70.006212	158.45	fl
70.036194	158.45	frffff
70.066394	158.45	flfffff
70.157242	158.45	frffffff
70.58719	158.45	f
70.617262	158.45	frfff
70.617333	158.45	frff
70.727198	158.45	flffff
70.777162	158.45	frf
70.787268	158.45	fr
70.797264	158.45	frfffff
70.937245	158.45	flffffff
70.94834	158.45	flf
70.977302	158.45	flfff
70.997169	158.45	flff
71.007278	158.45	fl
71.04729	158.45	frffff
71.057364	158.45	flfffff
71.157115	158.45	frffffff
71.587268	158.45	f
71.617196	158.45	frfff
71.617267	158.45	frff
71.727228	158.45	flffff
71.777251	158.45	frf
71.787324	158.45	fr
71.797318	158.45	frfffff
71.947262	158.45	flf
71.957229	158.45	flffffff
71.987521	158.45	flfff
71.997256	158.45	flff
72.007332	158.45	fl
72.047159	158.45	frffff
72.058286	158.45	flfffff
72.157198	158.45	frffffff
72.587134	158.45	f
72.617214	158.45	frfff
72.617292	158.45	frff
72.727136	158.45	flffff
72.78725	158.45	frf
72.797184	158.45	fr
72.797352	158.45	frfffff
72.947243	158.45	flf
72.957282	158.45	flffffff
72.987284	158.45	flfff
72.997385	158.45	flff
73.007239	158.45	fl
73.047372	158.45	frffff
73.067244	158.45	flfffff
73.157217	158.45	frffffff
73.587321	158.45	f
73.617194	158.45	frfff
73.617269	158.45	frff
