0.18459	1825.00	flf
0.294716	1887.00	flffff
0.304746	1839.00	fl
0.334675	1883.00	flfff
0.384498	1870.00	f
0.465202	1841.00	frff
0.465342	1883.00	fr
0.514596	1841.00	frf
0.664439	564.55	frfffff
0.664517	1907.00	frffff
0.76461	1339.00	flff
0.794474	1950.00	flffffff
0.794549	1967.00	frfff
0.874511	1825.00	frffffff
0.924592	1951.00	flfffff
1.184527	1825.00	flf
1.29465	1887.00	flffff
1.304731	1839.00	fl
1.334582	1883.00	flfff
1.394553	1825.00	f
1.464612	1698.00	frff
1.464742	1883.00	fr
1.514582	1825.00	frf
1.664607	557.33	frfffff
1.664686	1855.00	frffff
1.774837	1035.00	flff
1.79468	1950.00	flffffff
1.80463	1859.00	frfff
1.868589	1810.00	frffffff
1.928651	1951.00	flfffff
2.189111	1825.00	flf
2.298496	1737.00	flffff
2.308517	1147.00	fl
2.338722	1855.00	flfff
2.388524	961.00	f
2.469096	1389.00	frff
2.469233	1825.00	fr
2.508589	994.00	frf
2.669531	530.33	frfffff
2.669609	1698.00	frffff
2.768581	389.00	flff
2.798554	1780.00	flffffff
2.798692	1640.00	frfff
2.868594	1698.00	frffffff
2.928559	1841.00	flfffff
3.181524	1691.14	flf
3.301602	1023.00	flffff
3.311577	389.00	fl
3.331515	1700.00	flfff
3.391587	70.00	f
3.46152	961.00	frff
3.47286	1698.00	fr
3.511524	730.00	frf
3.661567	528.90	frfffff
3.671577	1389.00	frffff
3.771542	389.00	flff
3.801588	1462.00	flffffff
3.801736	1155.00	frfff
3.871505	1282.00	frffffff
3.931521	1698.00	flfffff
4.181696	389.00	flf
4.302301	389.00	flffff
4.311744	70.00	fl
4.33163	1040.00	flfff
4.391612	70.00	f
4.461639	389.00	frff
4.471642	1698.00	fr
4.512663	574.00	frf
4.661718	528.90	frfffff
4.671667	1035.00	frffff
4.771549	389.00	flff
4.801727	471.00	flffffff
4.801802	1155.00	frfff
4.871696	918.00	frffffff
4.932353	1698.00	flfffff
5.191521	389.00	flf
5.301591	389.00	flffff
5.311723	70.00	fl
5.342243	1040.00	flfff
5.391462	70.00	f
5.471487	389.00	frff
5.471641	1698.00	fr
5.511602	389.00	frf
5.671556	528.90	frfffff
5.671634	958.00	frffff
5.771615	389.00	flff
5.801488	70.00	flffffff
5.801562	1031.00	frfff
5.871578	663.00	frffffff
5.931511	1698.00	flfffff
6.191599	389.00	flf
6.311682	389.00	flffff
6.31182	70.00	fl
6.341576	594.00	flfff
6.391644	70.00	f
6.471603	389.00	frff
6.471758	720.00	fr
6.511632	389.00	frf
6.67162	528.90	frfffff
6.671698	875.00	frffff
6.782027	389.00	flff
6.801678	70.00	flffffff
6.801754	529.00	frfff
6.877764	495.00	frffffff
6.954	1122.00	flfffff
7.19456	374.53	flf
7.304618	70.00	flffff
7.314749	70.00	fl
7.344612	475.00	flfff
7.394577	70.00	f
7.464555	389.00	frff
7.47464	529.00	fr
7.514693	389.00	frf
7.664691	528.90	frfffff
7.674605	875.00	frffff
7.777387	389.00	flff
7.806648	70.00	flffffff
7.806722	389.00	frfff
7.876661	389.00	frffffff
7.936659	70.00	flfffff
8.186515	365.53	flf
8.306605	70.00	flffff
8.316692	70.00	fl
8.346515	475.00	flfff
8.396521	70.00	f
8.466582	389.00	frff
8.476566	70.00	fr
8.516582	389.00	frf
8.676574	528.90	frfffff
8.676652	875.00	frffff
8.776633	389.00	flff
8.806589	70.00	flffffff
8.806659	70.00	frfff
8.876525	389.00	frffffff
8.936603	70.00	flfffff
9.19658	355.00	flf
9.306658	70.00	flffff
9.316636	70.00	fl
9.346468	455.00	flfff
9.396616	70.00	f
9.476561	389.00	frff
9.476719	70.00	fr
9.516665	52.00	frf
9.676607	528.90	frfffff
9.676686	875.00	frffff
9.786734	389.00	flff
9.806561	70.00	flffffff
9.806631	70.00	frfff
9.876586	389.00	frffffff
9.936634	70.00	flfffff
10.196736	337.00	flf
10.306599	70.00	flffff
10.331351	70.00	fl
10.346552	455.00	flfff
10.396596	70.00	f
10.476643	389.00	frff
10.476808	70.00	fr
10.516541	52.00	frf
10.676764	528.90	frfffff
10.676859	585.75	frffff
10.786575	389.00	flff
10.806588	52.00	flffffff
10.806667	70.00	frfff
10.886548	389.00	frffffff
10.93651	70.00	flfffff
11.196609	70.00	flf
11.306554	70.00	flffff
11.31718	70.00	fl
11.346649	70.00	flfff
11.406686	70.00	f
11.476594	52.00	frff
11.47674	52.00	fr
11.526559	52.00	frf
11.677657	528.90	frfffff
11.677741	70.00	frffff
11.786625	340.00	flff
11.80655	52.00	flffffff
11.816501	70.00	frfff
11.886493	389.00	frffffff
11.936664	52.00	flfffff
12.196636	70.00	flf
12.316565	70.00	flffff
12.316728	70.00	fl
12.34659	70.00	flfff
12.406614	70.00	f
12.476505	52.00	frff
12.476573	52.00	fr
12.526614	52.00	frf
12.676635	528.90	frfffff
12.676731	70.00	frffff
12.787086	80.00	flff
12.806646	52.00	flffffff
12.816633	70.00	frfff
12.886627	389.00	frffffff
12.93671	52.00	flfffff
13.197907	70.00	flf
13.306658	70.00	flffff
13.326482	70.00	fl
13.347402	70.00	flfff
13.406563	70.00	f
13.476532	52.00	frff
13.487579	31.00	fr
13.526571	52.00	frf
13.676489	528.90	frfffff
13.687822	70.00	frffff
13.786569	0.00	flff
13.806599	31.00	flffffff
13.816559	70.00	frfff
13.886483	389.00	frffffff
13.946529	52.00	flfffff
