0.020971	177.10	flffff
0.030912	177.10	flfff
0.040979	177.10	fl
0.23097	177.10	frff
0.240981	177.10	frf
0.241135	177.10	f
0.250904	177.10	fr
0.330815	177.10	frfffff
0.390965	177.10	frffff
0.510948	177.10	frfff
0.531026	177.10	flffffff
0.540928	177.10	flff
0.610843	177.10	flfffff
0.631244	177.10	frffffff
0.960838	177.10	flf
1.020852	177.10	flffff
1.030957	177.10	flfff
1.040928	177.10	fl
1.230916	177.10	frff
1.240932	177.10	frf
1.241086	177.10	f
1.252153	177.10	fr
1.331074	177.10	frfffff
1.390833	177.10	frffff
1.520828	177.10	frfff
1.541493	177.10	flffffff
1.55145	177.10	flff
1.610938	177.10	flfffff
1.630944	177.10	frffffff
1.960873	177.10	flf
2.020825	177.10	flffff
2.031011	177.10	flfff
2.040917	177.10	fl
2.23094	177.10	frff
2.240763	566.33	f
2.252126	559.90	fr
2.310834	571.75	frf
2.401007	177.10	frfffff
2.411125	177.10	frffff
2.520918	561.55	frfff
2.541056	566.33	flff
2.580946	177.10	flffffff
2.670759	177.10	frffffff
2.670837	557.33	flfffff
2.970974	564.90	flf
3.021962	574.55	flffff
3.031059	566.55	flfff
3.041004	566.33	fl
3.230889	564.55	frff
3.242325	566.33	f
3.251451	559.90	fr
3.310844	571.75	frf
3.331023	566.33	frfffff
3.392068	555.90	frffff
3.520917	561.55	frfff
3.541046	566.33	flffffff
3.541179	566.33	flff
3.630883	491.08	frffffff
3.67077	557.33	flfffff
3.971004	564.90	flf
4.021941	566.33	flffff
4.030777	566.33	flfff
4.040901	566.33	fl
4.230965	549.55	frff
4.250875	559.90	f
4.251011	532.90	fr
4.311015	559.90	frf
4.330899	566.33	frfffff
4.390848	528.90	frffff
4.52089	528.90	frfff
4.540944	537.90	flffffff
4.541079	564.90	flff
4.64134	491.08	frffffff
4.670871	548.33	flfffff
4.970747	534.55	flf
5.02092	549.90	flffff
5.030892	555.90	flfff
5.051161	520.81	fl
5.240854	530.33	frff
5.251156	527.87	f
5.25129	527.57	fr
5.310848	527.87	frf
5.331029	528.90	frfffff
5.391757	528.90	frffff
5.520822	528.90	frfff
5.540975	537.90	flffffff
5.550876	491.08	flff
5.630958	491.08	frffffff
5.671836	528.90	flfffff
5.970956	534.55	flf
6.021073	528.90	flffff
6.031036	527.05	flfff
6.050907	488.29	fl
6.23103	528.90	frff
6.250956	488.29	f
6.251098	526.22	fr
6.310996	525.61	frf
6.330974	491.08	frfffff
6.390987	528.90	frffff
6.520887	528.90	frfff
6.540824	537.90	flffffff
6.550789	488.29	flff
6.640817	491.08	frffffff
6.67097	528.90	flfffff
6.970899	488.29	flf
7.02101	528.90	flffff
7.030944	488.29	flfff
7.050941	488.29	fl
7.240988	524.13	frff
7.250996	469.79	f
7.260781	469.79	fr
7.32088	469.79	frf
7.340914	491.08	frfffff
7.400886	528.90	frffff
7.520943	525.90	frfff
7.540791	528.90	flffffff
7.550785	488.29	flff
7.641002	491.08	frffffff
7.670906	528.90	flfffff
7.971264	488.29	flf
8.030874	498.80	flffff
8.031031	488.29	flfff
8.050892	480.45	fl
8.240903	451.51	frff
8.25223	458.17	f
8.261315	451.02	fr
8.310909	469.79	frf
8.331376	491.08	frfffff
8.401521	491.08	frffff
8.520935	524.13	frfff
8.541277	528.90	flffffff
8.561003	488.29	flff
8.640847	491.08	frffffff
8.681609	507.80	flfffff
8.971002	488.29	flf
9.030958	488.29	flffff
9.065677	488.29	flfff
9.065853	480.45	fl
9.240935	450.22	frff
9.25094	424.41	f
9.260909	424.41	fr
9.320929	424.41	frf
9.330941	491.08	frfffff
9.400888	491.08	frffff
9.530805	450.22	frfff
9.540962	528.90	flffffff
9.561371	488.29	flff
9.640993	491.08	frffffff
9.68093	491.08	flfffff
9.971016	480.45	flf
10.030919	488.29	flffff
10.04138	488.29	flfff
10.051074	431.45	fl
10.240787	450.22	frff
