0.022677	281.87	flfff
0.092665	281.87	frfffff
0.1927	281.87	flffffff
0.202667	281.87	frffff
0.302585	281.87	flfffff
0.332927	281.87	frffffff
0.382513	281.87	flf
0.382586	281.87	frfff
0.403259	281.87	frff
0.403326	281.87	frf
0.403387	281.87	fr
0.543129	281.87	fl
0.552641	281.87	f
0.813034	281.87	flff
0.91261	281.87	flffff
1.022969	281.87	flfff
1.093168	281.87	frfffff
1.192706	281.87	flffffff
1.202714	281.87	frffff
1.312696	281.87	flfffff
1.332558	281.87	frffffff
1.382641	281.87	flf
1.392669	281.87	frfff
1.640047	281.87	frff
1.640109	281.87	fr
1.640357	281.87	frf
1.640511	281.87	fl
1.64066	281.87	f
1.81265	281.87	flff
1.91264	281.87	flffff
2.022646	281.87	flfff
2.132591	281.87	frfffff
2.222726	281.87	frffff
2.222813	281.87	flffffff
2.31257	281.87	flfffff
2.382684	566.33	flf
2.40258	281.87	frffffff
2.412578	281.87	frfff
2.412642	537.90	fr
2.412861	564.90	frf
2.412977	566.33	frff
2.542536	555.90	fl
2.55261	549.55	f
2.812533	534.55	flff
2.912743	566.33	flffff
3.022635	564.55	flfff
3.09254	566.33	frfffff
3.182604	566.33	flffffff
3.202654	574.55	frffff
3.312549	539.33	flfffff
3.332982	566.33	frffffff
3.382611	566.33	flf
3.392607	565.55	frfff
3.403389	566.33	frff
3.403453	537.90	fr
3.412722	564.90	frf
3.543292	555.90	fl
3.552709	537.90	f
3.813322	534.55	flff
3.912538	548.55	flffff
4.022902	543.13	flfff
4.093139	566.33	frfffff
4.182636	566.33	flffffff
4.212524	566.33	frffff
4.312645	534.55	flfffff
4.332561	566.33	frffffff
4.382661	543.13	flf
4.392668	528.90	frfff
4.40262	543.13	frff
4.412527	534.55	fr
4.412654	537.90	frf
4.542567	534.55	fl
4.55267	534.55	f
4.822618	534.55	flff
4.913259	528.90	flffff
5.022556	528.90	flfff
5.102516	528.90	frfffff
5.183922	528.90	flffffff
5.212574	528.90	frffff
5.312629	528.90	flfffff
5.333051	561.55	frffffff
5.382488	528.90	flf
5.392574	528.90	frfff
5.412616	528.90	frff
5.412683	528.90	frf
5.412801	528.90	fr
5.543526	528.90	fl
5.552691	528.90	f
5.82269	528.90	flff
5.912548	528.90	flffff
6.023169	528.90	flfff
6.102614	528.90	frfffff
6.182688	528.90	flffffff
6.212573	528.90	frffff
6.312724	528.90	flfffff
6.332686	528.90	frffffff
6.392628	528.90	flf
6.392705	528.90	frfff
6.414418	528.90	frff
6.414482	528.90	frf
6.414595	528.90	fr
6.552653	528.90	fl
6.552785	528.90	f
6.822588	528.90	flff
6.922631	528.90	flffff
7.032636	528.90	flfff
7.102632	528.90	frfffff
7.18261	528.90	flffffff
7.212974	528.90	frffff
7.312558	528.90	flfffff
7.342602	528.90	frffffff
7.392559	528.90	flf
7.39263	528.90	frfff
7.412491	528.90	frff
7.412558	528.90	frf
7.412684	528.90	fr
7.55389	528.90	fl
7.562956	528.90	f
7.823825	528.90	flff
7.922593	528.90	flffff
8.032542	528.90	flfff
8.102612	528.90	frfffff
8.182477	528.90	flffffff
8.21265	528.90	frffff
8.322482	528.90	flfffff
8.342703	528.90	frffffff
8.39262	528.90	flf
8.392694	528.90	frfff
8.412892	528.90	frff
8.412959	528.90	frf
8.413089	528.90	fr
8.553063	528.90	fl
8.553179	528.90	f
8.823125	528.90	flff
8.922628	528.90	flffff
9.033662	528.90	flfff
9.102531	528.90	frfffff
9.192696	528.90	flffffff
9.212559	528.90	frffff
9.322657	528.90	flfffff
9.34265	528.90	frffffff
9.39263	528.90	flf
9.392703	516.16	frfff
9.412735	528.90	frff
9.4128	528.90	frf
9.412923	528.90	fr
9.552601	528.90	fl
9.562607	528.90	f
9.822553	528.90	flff
9.923843	528.90	flffff
10.032682	528.90	flfff
10.102639	528.90	frfffff
10.192529	528.90	flffffff
10.212869	528.90	frffff
10.322533	528.90	flfffff
10.343911	528.90	frffffff
10.39258	528.90	flf
10.392653	490.93	frfff
10.412561	528.90	frff
10.414026	528.90	frf
10.414151	528.90	fr
10.553904	528.90	fl
10.563694	528.90	f
10.824158	528.90	flff
10.923598	528.90	flffff
11.033829	528.90	flfff
11.103993	528.90	frfffff
11.193721	528.90	flffffff
11.213633	491.08	frffff
11.323698	528.90	flfffff
11.343673	528.90	frffffff
11.393624	528.90	flf
11.3937	490.93	frfff
11.450172	491.08	frff
11.450237	491.08	frf
11.450299	528.90	fr
11.553722	528.90	fl
11.563671	528.90	f
11.823728	528.90	flff
11.923631	528.90	flffff
12.033633	528.90	flfff
12.103742	490.93	frfffff
12.193597	528.90	flffffff
12.223604	490.93	frffff
12.323613	528.90	flfffff
12.343563	528.90	frffffff
12.393583	490.93	frfff
12.393653	528.90	flf
12.423572	490.93	frff
12.423641	490.93	frf
12.423705	491.08	fr
12.55354	528.90	fl
12.563627	528.90	f
12.823617	528.90	flff
12.923724	528.90	flffff
13.033607	528.90	flfff
13.103587	490.93	frfffff
13.193535	528.90	flffffff
13.223754	490.93	frffff
13.323653	528.90	flfffff
13.343499	490.93	frffffff
13.403508	528.90	flf
13.403582	490.93	frfff
13.423467	490.93	frff
13.423535	490.93	frf
13.423662	490.93	fr
13.553527	528.90	fl
13.563642	491.08	f
13.83466	528.90	flff
13.923637	528.90	flffff
14.033487	528.90	flfff
14.114048	490.93	frfffff
14.193713	528.90	flffffff
14.223627	490.93	frffff
14.323958	528.90	flfffff
14.343578	490.93	frffffff
14.403642	528.90	flf
14.403735	490.93	frfff
14.423577	488.66	frff
14.423645	488.66	frf
14.423706	488.66	fr
14.563613	491.08	fl
14.563758	490.93	f
14.833583	528.90	flff
14.933551	528.90	flffff
15.043538	528.90	flfff
15.11366	490.93	frfffff
15.193497	528.90	flffffff
15.22375	490.93	frffff
15.323615	528.90	flfffff
15.343612	490.93	frffffff
15.403488	491.08	flf
15.403561	482.15	frfff
15.42441	474.88	frff
15.424478	474.88	frf
15.424539	474.88	fr
15.564203	490.93	fl
15.56434	490.93	f
15.834006	528.90	flff
15.933578	528.90	flffff
16.043626	528.90	flfff
16.113652	490.93	frfffff
16.193711	528.90	flffffff
16.223561	482.15	frffff
16.32374	528.90	flfffff
16.353661	490.93	frffffff
16.403608	490.93	flf
16.403685	482.15	frfff
16.460851	474.88	frff
16.460916	474.88	frf
16.460978	474.88	fr
16.564087	490.93	fl
16.573709	490.93	f
16.833923	491.08	flff
16.933604	528.90	flffff
17.043651	528.90	flfff
17.113743	482.15	frfffff
17.193722	528.90	flffffff
17.223624	482.15	frffff
17.333708	528.90	flfffff
17.353562	490.93	frffffff
17.403706	490.93	flf
17.403781	474.88	frfff
17.423648	474.88	frff
17.423716	474.88	frf
17.423778	474.88	fr
17.563667	490.93	fl
17.573723	483.59	f
17.833568	483.42	flff
17.934083	528.90	flffff
18.043594	491.08	flfff
18.113656	482.15	frfffff
18.193661	528.90	flffffff
18.23358	481.22	frffff
18.324618	528.90	flfffff
18.354736	488.29	frffffff
18.404463	483.42	flf
18.404537	464.08	frfff
18.424661	468.48	frff
18.424729	464.51	frf
18.424791	464.51	fr
18.565734	490.93	fl
18.565874	464.51	f
18.838558	481.22	flff
18.938743	491.08	flffff
19.03865	483.42	flfff
19.118657	482.15	frfffff
19.208756	528.90	flffffff
19.23868	461.68	frffff
19.328489	528.90	flfffff
19.358752	482.15	frffffff
19.40456	481.22	flf
19.414638	464.08	frfff
19.424605	465.65	frff
19.424672	464.51	fr
19.434645	464.51	frf
19.564566	483.42	fl
19.574671	464.51	f
19.844534	481.22	flff
19.934672	481.22	flffff
20.044513	481.22	flfff
20.114615	474.88	frfffff
20.204651	491.08	flffffff
20.234646	461.68	frffff
20.33456	490.93	flfffff
20.354628	481.22	frffffff
20.404529	481.22	flf
20.414539	453.71	frfff
20.43458	456.06	frff
20.434648	443.49	frf
20.43612	443.49	fr
20.564567	453.93	fl
20.574672	443.49	f
20.839427	479.86	flff
20.937735	481.22	flffff
21.047608	481.22	flfff
21.127562	461.68	frfffff
21.208223	481.22	flffffff
21.237645	443.99	frffff
21.337553	481.22	flfffff
21.357856	474.88	frffffff
21.417531	474.88	flf
21.417609	453.71	frfff
21.461951	456.06	frff
21.462017	443.49	frf
21.462078	443.49	fr
21.568477	353.53	fl
21.577711	443.49	f
21.848422	479.86	flff
21.931782	481.22	flffff
22.051628	479.86	flfff
22.121578	455.22	frfffff
22.201723	481.22	flffffff
22.231683	443.99	frffff
22.331591	481.22	flfffff
22.361672	455.22	frffffff
22.411587	453.93	flf
22.412905	453.71	frfff
22.431619	443.49	frff
22.431687	443.49	frf
22.43175	443.49	fr
22.572226	325.59	fl
22.572332	443.49	f
22.841677	474.88	flff
22.942516	481.22	flffff
23.051655	479.86	flfff
23.121638	443.99	frfffff
23.201693	481.22	flffffff
23.241455	443.99	frffff
23.331608	481.22	flfffff
23.361598	450.06	frffffff
23.411659	356.31	flf
23.421701	443.49	frfff
23.431757	443.49	frff
23.431822	443.49	frf
23.431884	443.49	fr
23.571629	325.59	fl
23.581517	356.31	f
23.841659	469.86	flff
23.941535	480.07	flffff
24.05172	474.88	flfff
24.121699	443.99	frfffff
24.211651	481.22	flffffff
24.241534	443.99	frffff
24.341608	481.22	flfffff
24.361662	433.91	frffffff
24.411715	318.85	flf
24.421778	443.49	frfff
24.431704	443.49	frff
24.431778	443.49	frf
