0.101897	10.00	frfff
0.11192	70.00	frf
0.111982	70.00	fr
0.141865	31.00	frff
0.28203	31.00	flf
0.451953	31.00	flffff
0.51184	0.00	frfffff
0.552002	31.00	flff
0.552066	31.00	fl
0.5719	70.00	flffffff
0.582027	31.00	flfff
0.591833	70.00	f
0.71196	0.00	frffff
0.752599	0.00	frffffff
0.781942	31.00	flfffff
1.101866	0.00	frfff
1.112044	70.00	frf
1.112105	70.00	fr
1.141843	10.00	frff
1.2819	31.00	flf
1.45193	31.00	flffff
1.512154	0.00	frfffff
1.551747	31.00	fl
1.562282	31.00	flff
1.571962	31.00	flffffff
1.582088	31.00	flfff
1.591889	31.00	f
1.711967	0.00	frffff
1.751873	0.00	frffffff
1.78197	31.00	flfffff
