0.024215	6078.00	flffffff
0.083958	2325.00	frffffff
0.153961	2381.00	flfffff
0.40404	7396.00	flf
0.483924	6121.33	flffff
0.494014	1947.00	fl
0.554036	3924.00	flfff
0.62403	0.00	f
0.684032	245.00	frff
0.693983	0.00	fr
0.734135	422.00	frf
0.794097	2325.00	frfffff
0.86508	1073.00	frffff
0.974939	422.00	frfff
0.996639	0.00	flff
1.025093	2325.00	flffffff
1.095079	2325.00	frffffff
1.155036	2297.00	flfffff
1.405124	0.00	flf
1.485061	1825.00	flffff
1.495157	0.00	fl
1.555104	0.00	flfff
1.625126	0.00	f
1.685161	245.00	frff
1.695151	0.00	fr
1.735007	0.00	frf
1.794984	1971.00	frfffff
1.865032	422.00	frffff
1.975142	245.00	frfff
1.994978	0.00	flff
2.025023	1980.78	flffffff
