9.242604	160.34	frffffff
9.691782	160.34	frfff
9.751682	160.34	frff
9.811709	160.34	f
9.821728	160.34	frfffff
9.831753	160.34	flffff
10.011802	160.34	frf
10.031696	160.34	fr
10.062277	160.34	flffffff
10.071913	160.34	flfff
10.081885	160.34	flf
10.121769	160.34	frffff
10.133011	160.34	flfffff
10.133279	160.34	flff
10.22181	160.34	fl
10.251806	160.34	frffffff
10.692733	160.34	frfff
10.751687	160.34	frff
10.811752	160.34	f
10.821779	160.34	frfffff
10.83181	160.34	flffff
11.011705	160.34	frf
11.021927	160.34	fr
11.061795	160.34	flffffff
11.081764	160.34	flfff
11.08193	160.34	flf
11.111738	160.34	frffff
11.131908	160.34	flfffff
11.132194	160.34	flff
11.221827	160.34	fl
11.251797	160.34	frffffff
11.69185	160.34	frfff
11.761822	160.34	frff
11.821963	160.34	f
11.822212	160.34	frfffff
11.831756	160.34	flffff
12.011764	160.34	frf
12.032666	160.34	fr
12.061729	160.34	flffffff
12.071923	160.34	flfff
12.081781	160.34	flf
12.121888	160.34	frffff
12.131761	160.34	flfffff
12.141886	160.34	flff
12.221829	160.34	fl
12.25238	160.34	frffffff
12.691824	160.34	frfff
12.761771	160.34	frff
12.821688	160.34	f
12.821919	160.34	frfffff
12.841816	160.34	flffff
13.021839	160.34	frf
13.031818	160.34	fr
13.061651	160.34	flffffff
13.081875	160.34	flfff
13.144333	160.34	flf
13.144497	160.34	frffff
13.144732	160.34	flfffff
13.1449	160.34	flff
13.231868	160.34	fl
13.251809	160.34	frffffff
13.701855	160.34	frfff
13.762979	160.34	frff
13.821692	160.34	f
13.83171	160.34	frfffff
13.84255	160.34	flffff
14.02168	160.34	frf
14.031779	160.34	fr
14.071806	160.34	flffffff
14.081864	160.34	flfff
14.081931	160.34	flf
14.122376	160.34	frffff
14.131809	160.34	flfffff
14.141885	160.34	flff
14.231817	160.34	fl
14.262755	160.34	frffffff
14.691759	160.34	frfff
14.761864	160.34	frff
14.821774	160.34	f
14.831754	160.34	frfffff
14.841776	160.34	flffff
15.021821	160.34	frf
15.031854	160.34	fr
15.071755	160.34	flffffff
15.081751	160.34	flfff
15.081816	160.34	flf
15.121911	160.34	frffff
15.13178	160.34	flfffff
15.141906	160.34	flff
15.221742	160.34	fl
15.251775	160.34	frffffff
15.702896	160.34	frfff
15.76186	160.34	frff
15.821905	160.34	f
15.831824	160.34	frfffff
15.841896	160.34	flffff
16.021776	160.34	frf
16.031858	160.34	fr
16.071754	160.34	flffffff
16.082472	160.34	flfff
16.082537	160.34	flf
16.121785	160.34	frffff
16.131689	160.34	flfffff
16.141982	160.34	flff
16.222992	160.34	fl
16.261802	160.34	frffffff
16.692965	160.34	frfff
16.761627	160.34	frff
16.832938	160.34	frfffff
16.833003	160.34	f
16.842053	160.34	flffff
17.021703	160.34	frf
17.042508	160.34	fr
17.071752	160.34	flffffff
17.08183	160.34	flfff
17.091853	160.34	flf
17.131751	160.34	frffff
17.13183	160.34	flfffff
17.142055	160.34	flff
17.231735	160.34	fl
17.26211	160.34	frffffff
17.701806	160.34	frfff
17.77174	160.34	frff
17.831732	160.34	frfffff
17.831813	160.34	f
17.841746	160.34	flffff
18.021887	160.34	frf
18.041835	160.34	fr
18.071669	160.34	flffffff
18.092035	160.34	flfff
18.101826	160.34	flf
18.13182	160.34	frffff
18.141841	160.34	flfffff
18.151631	160.34	flff
18.232125	160.34	fl
18.271788	160.34	frffffff
18.701932	160.34	frfff
18.771901	160.34	frff
18.832765	160.34	f
18.841918	160.34	frfffff
18.851894	160.34	flffff
19.021808	160.34	frf
19.04254	160.34	fr
19.081754	160.34	flffffff
19.091762	160.34	flfff
19.091923	160.34	flf
19.131752	160.34	frffff
19.141835	160.34	flfffff
19.151923	160.34	flff
19.231752	160.34	fl
19.26187	160.34	frffffff
19.711695	160.34	frfff
19.771686	160.34	frff
19.831784	160.34	f
19.831952	160.34	frfffff
19.851656	160.34	flffff
20.021925	160.34	frf
20.041811	160.34	fr
20.081873	160.34	flffffff
20.101762	160.34	flfff
20.101831	160.34	flf
20.121809	160.34	frffff
20.142516	160.34	flfffff
20.151911	160.34	flff
20.241736	160.34	fl
20.261699	160.34	frffffff
20.711809	160.34	frfff
20.771722	160.34	frff
20.83179	160.34	f
20.831957	160.34	frfffff
20.852127	160.34	flffff
21.03176	160.34	frf
21.041856	160.34	fr
21.08179	160.34	flffffff
21.091909	160.34	flfff
21.091975	160.34	flf
21.132546	160.34	frffff
21.141928	160.34	flfffff
21.152067	160.34	flff
21.241751	160.34	fl
21.261719	160.34	frffffff
21.711828	160.34	frfff
21.771896	160.34	frff
21.832804	160.34	f
21.841897	160.34	frfffff
21.851775	160.34	flffff
22.031731	160.34	frf
22.043152	160.34	fr
22.081888	160.34	flffffff
22.091864	160.34	flfff
22.1019	160.34	flf
22.131807	160.34	frffff
22.141781	160.34	flfffff
22.152047	160.34	flff
22.241791	160.34	fl
22.271946	160.34	frffffff
22.711848	160.34	frfff
22.771754	160.34	frff
22.831783	160.34	f
22.841765	160.34	frfffff
22.851724	160.34	flffff
23.032493	160.34	frf
23.041943	160.34	fr
23.081814	160.34	flffffff
23.091854	160.34	flfff
23.101811	160.34	flf
23.131758	160.34	frffff
23.151995	160.34	flfffff
23.152165	160.34	flff
23.241707	160.34	fl
23.272925	160.34	frffffff
23.711829	160.34	frfff
23.771778	160.34	frff
23.831793	160.34	frfffff
23.831858	160.34	f
23.85181	160.34	flffff
24.031802	160.34	frf
24.041903	160.34	fr
24.081662	160.34	flffffff
24.091822	160.34	flfff
24.10225	160.34	flf
24.13178	160.34	frffff
24.15182	160.34	flfffff
24.151989	160.34	flff
24.242385	160.34	fl
24.271858	160.34	frffffff
24.711638	160.34	frfff
24.781701	160.34	frff
24.831702	160.34	f
24.84188	160.34	frfffff
24.862804	160.34	flffff
25.031712	160.34	frf
25.051698	160.34	fr
25.081898	160.34	flffffff
25.091865	160.34	flfff
25.101891	160.34	flf
25.131825	160.34	frffff
25.15186	160.34	flfffff
25.162852	160.34	flff
25.241873	160.34	fl
25.271816	160.34	frffffff
25.721813	160.34	frfff
25.781717	160.34	frff
25.841764	160.34	f
25.841935	160.34	frfffff
25.851748	160.34	flffff
26.032186	160.34	frf
26.05176	160.34	fr
26.091822	160.34	flffffff
26.102916	160.34	flfff
26.111917	160.34	flf
26.14183	160.34	frffff
26.151834	160.34	flfffff
26.161894	160.34	flff
26.241628	160.34	fl
26.271882	160.34	frffffff
26.721674	160.34	frfff
26.781792	160.34	frff
26.841804	160.34	f
26.841973	160.34	frfffff
26.861788	160.34	flffff
27.037751	160.34	frf
27.047828	160.34	fr
27.087771	160.34	flffffff
27.107894	160.34	flfff
27.10796	160.34	flf
27.147847	160.34	frffff
27.15783	160.34	flfffff
27.158102	160.34	flff
27.247718	160.34	fl
27.278125	160.34	frffffff
27.717698	160.34	frfff
27.787696	160.34	frff
27.83783	160.34	f
27.847819	160.34	frfffff
27.867767	160.34	flffff
28.037856	160.34	frf
28.057797	160.34	fr
28.098124	160.34	flffffff
28.334673	160.34	flfff
28.334741	160.34	flf
28.335065	160.34	frffff
28.335139	160.34	flfffff
28.335422	160.34	flff
28.335643	160.34	fl
28.335809	160.34	frffffff
28.729091	160.34	frfff
28.7877	160.34	frff
28.847713	160.34	f
28.847882	160.34	frfffff
28.867879	160.34	flffff
29.037835	160.34	frf
29.057749	160.34	fr
29.087937	160.34	flffffff
29.107975	160.34	flfff
29.108137	160.34	flf
29.147772	160.34	frffff
29.158074	160.34	flfffff
29.16782	160.34	flff
29.257773	160.34	fl
29.287623	160.34	frffffff
29.726946	160.34	frfff
29.786967	160.34	frff
29.846669	160.34	f
29.846838	160.34	frfffff
29.866952	160.34	flffff
30.046785	160.34	frf
30.056635	160.34	fr
30.096711	160.34	flffffff
30.106828	160.34	flfff
30.116769	160.34	flf
30.146803	160.34	frffff
30.166812	160.34	flfffff
30.166885	160.34	flff
30.256696	160.34	fl
30.286914	160.34	frffffff
30.726777	160.34	frfff
30.7869	160.34	frff
30.846635	160.34	f
30.857388	160.34	frfffff
30.867005	160.34	flffff
31.046804	160.34	frf
31.056771	160.34	fr
31.096801	160.34	flffffff
31.106899	160.34	flfff
31.116713	160.34	flf
31.147783	160.34	frffff
31.166889	160.34	flfffff
31.166959	160.34	flff
31.256693	160.34	fl
31.286738	160.34	frffffff
31.726902	160.34	frfff
31.796813	160.34	frff
31.846809	160.34	f
31.856766	160.34	frfffff
31.866882	160.34	flffff
32.04678	160.34	frf
32.057736	160.34	fr
32.096823	160.34	flffffff
32.106822	160.34	flfff
32.10693	160.34	flf
32.146842	160.34	frffff
32.166728	160.34	flfffff
32.176829	160.34	flff
32.256749	160.34	fl
32.286915	160.34	frffffff
32.726706	160.34	frfff
32.796695	160.34	frff
32.846733	160.34	f
32.856745	160.34	frfffff
32.876712	160.34	flffff
33.046806	160.34	frf
33.056857	160.34	fr
33.107851	160.34	flffffff
33.283603	160.34	flfff
33.283672	160.34	flf
33.284018	160.34	frffff
33.284092	160.34	flfffff
33.284358	160.34	flff
33.284578	160.34	fl
33.286754	160.34	frffffff
33.728168	160.34	frfff
33.796638	160.34	frff
33.846799	160.34	f
33.856669	160.34	frfffff
33.877917	160.34	flffff
34.046827	160.34	frf
34.066732	160.34	fr
34.106749	160.34	flffffff
34.116838	160.34	flfff
34.116907	160.34	flf
34.156725	160.34	frffff
34.167033	160.34	flfffff
34.176884	160.34	flff
34.256722	160.34	fl
34.286743	160.34	frffffff
34.736873	160.34	frfff
34.796903	160.34	frff
34.846675	160.34	f
34.856658	160.34	frfffff
34.876939	160.34	flffff
35.046677	160.34	frf
35.06783	160.34	fr
35.106746	160.34	flffffff
35.106925	160.34	flfff
35.116705	160.34	flf
35.156901	160.34	frffff
35.166835	160.34	flfffff
35.176918	160.34	flff
35.266763	160.34	fl
35.287379	160.34	frffffff
35.736707	160.34	frfff
35.796793	160.34	frff
35.856691	160.34	f
35.866762	160.34	frfffff
35.878061	160.34	flffff
36.046866	160.34	frf
36.06677	160.34	fr
36.106828	160.34	flffffff
36.116927	160.34	flfff
36.126805	160.34	flf
36.156785	160.34	frffff
36.177036	160.34	flfffff
36.177209	160.34	flff
36.266763	160.34	fl
36.296742	160.34	frffffff
36.736896	160.34	frfff
36.796849	160.34	frff
36.857972	160.34	f
36.867052	160.34	frfffff
36.876989	160.34	flffff
37.056659	160.34	frf
37.066603	160.34	fr
37.106767	160.34	flffffff
37.116681	160.34	flfff
37.126749	160.34	flf
37.156894	160.34	frffff
37.166775	160.34	flfffff
37.186845	160.34	flff
37.26665	160.34	fl
37.296884	160.34	frffffff
37.736721	160.34	frfff
37.806689	160.34	frff
37.856704	160.34	f
37.866741	160.34	frfffff
37.876885	160.34	flffff
38.05676	160.34	frf
38.066858	160.34	fr
38.106918	160.34	flffffff
38.172272	160.34	flfff
38.172503	160.34	flf
38.172663	160.34	frffff
38.172833	160.34	flfffff
38.186775	160.34	flff
38.256744	160.34	fl
38.296792	160.34	frffffff
38.736783	160.34	frfff
38.806733	160.34	frff
38.856717	160.34	f
38.866744	160.34	frfffff
38.876774	160.34	flffff
39.056715	160.34	frf
39.06686	160.34	fr
39.106932	160.34	flffffff
39.116965	160.34	flfff
39.126884	160.34	flf
39.166734	160.34	frffff
39.166812	160.34	flfffff
39.186976	160.34	flff
39.266872	160.34	fl
39.296765	160.34	frffffff
39.737017	160.34	frfff
39.807401	160.34	frff
39.856678	160.34	f
39.866781	160.34	frfffff
39.877948	160.34	flffff
40.05678	160.34	frf
40.066912	160.34	fr
40.116748	160.34	flffffff
40.126787	160.34	flfff
40.126951	160.34	flf
40.166933	160.34	frffff
40.176797	160.34	flfffff
40.186929	160.34	flff
40.26672	160.34	fl
40.296697	160.34	frffffff
40.736703	160.34	frfff
40.806742	160.34	frff
40.856705	160.34	f
40.867109	160.34	frfffff
40.876885	160.34	flffff
41.056728	160.34	frf
41.077264	160.34	fr
41.116843	160.34	flffffff
41.126721	160.34	flfff
41.136729	160.34	flf
41.166827	160.34	frffff
41.176861	160.34	flfffff
41.18684	160.34	flff
41.26679	160.34	fl
41.29689	160.34	frffffff
41.746743	160.34	frfff
41.806781	160.34	frff
41.856775	160.34	f
41.866793	160.34	frfffff
41.876798	160.34	flffff
42.056868	160.34	frf
42.076813	160.34	fr
42.107598	160.34	flffffff
42.126886	160.34	flfff
42.127051	160.34	flf
42.166655	160.34	frffff
42.17674	160.34	flfffff
42.187489	160.34	flff
42.266809	160.34	fl
42.306689	160.34	frffffff
42.74676	160.34	frfff
42.806743	160.34	frff
42.866767	160.34	f
42.87676	160.34	frfffff
42.896764	160.34	flffff
43.056801	160.34	frf
43.076706	160.34	fr
43.116642	160.34	flffffff
43.126707	160.34	flfff
43.126871	160.34	flf
43.166853	160.34	frffff
43.176862	160.34	flfffff
43.196864	160.34	flff
43.266742	160.34	fl
43.306912	160.34	frffffff
43.746717	160.34	frfff
43.806667	160.34	frff
43.866719	160.34	f
43.876727	160.34	frfffff
43.896747	160.34	flffff
44.066823	160.34	frf
44.076693	160.34	fr
44.107937	160.34	flffffff
44.126866	160.34	flfff
44.136878	160.34	flf
44.166689	160.34	frffff
44.187634	160.34	flfffff
44.196936	160.34	flff
44.266862	160.34	fl
44.306771	160.34	frffffff
44.746914	160.34	frfff
44.816894	160.34	frff
44.866766	160.34	f
44.876734	160.34	frfffff
44.896866	160.34	flffff
45.066801	160.34	frf
45.076749	160.34	fr
45.116757	160.34	flffffff
45.126902	160.34	flfff
45.136808	160.34	flf
45.17689	160.34	frffff
45.176968	160.34	flfffff
45.196944	160.34	flff
45.276671	160.34	fl
45.307519	160.34	frffffff
45.746831	160.34	frfff
45.816763	160.34	frff
45.866699	160.34	f
45.87673	160.34	frfffff
45.896909	160.34	flffff
46.066821	160.34	frf
46.076844	160.34	fr
46.116755	160.34	flffffff
46.126961	160.34	flfff
46.127028	160.34	flf
46.176853	160.34	frffff
46.176932	160.34	flfffff
46.19701	160.34	flff
46.276806	160.34	fl
46.306745	160.34	frffffff
46.746772	160.34	frfff
46.816772	160.34	frff
46.866844	160.34	f
46.876818	160.34	frfffff
46.886808	160.34	flffff
47.067881	160.34	frf
47.07703	160.34	fr
47.126737	160.34	flffffff
47.126916	160.34	flfff
47.136857	160.34	flf
47.176806	160.34	frffff
47.186797	160.34	flfffff
47.196925	160.34	flff
47.276679	160.34	fl
47.306823	160.34	frffffff
47.746782	160.34	frfff
47.816726	160.34	frff
47.866787	160.34	f
47.886734	160.34	frfffff
47.896674	160.34	flffff
48.066833	160.34	frf
48.086713	160.34	fr
48.11769	160.34	flffffff
48.126958	160.34	flfff
48.136916	160.34	flf
48.176728	160.34	frffff
48.18676	160.34	flfffff
48.206941	160.34	flff
48.276847	160.34	fl
48.316803	160.34	frffffff
48.756924	160.34	frfff
48.826979	160.34	frff
48.866717	160.34	f
48.886667	160.34	frfffff
48.906877	160.34	flffff
49.066714	160.34	frf
49.086754	160.34	fr
49.12675	160.34	flffffff
49.13682	160.34	flfff
49.136985	160.34	flf
49.177544	160.34	frffff
49.19699	160.34	flfffff
49.206835	160.34	flff
49.28678	160.34	fl
49.317892	160.34	frffffff
49.756845	160.34	frfff
49.826852	160.34	frff
49.867823	160.34	f
49.886768	160.34	frfffff
49.896741	160.34	flffff
50.066658	160.34	frf
50.087138	160.34	fr
50.126822	160.34	flffffff
50.12702	160.34	flfff
50.136752	160.34	flf
50.176833	160.34	frffff
50.186737	160.34	flfffff
50.206838	160.34	flff
50.276704	160.34	fl
50.316811	160.34	frffffff
50.756761	160.34	frfff
50.829009	160.34	frff
50.86891	160.34	f
50.888827	160.34	frfffff
50.898695	160.34	flffff
51.068622	160.34	frf
51.088811	160.34	fr
51.118902	160.34	flffffff
51.128929	160.34	flfff
51.150042	160.34	flf
51.178732	160.34	frffff
51.188752	160.34	flfffff
51.208721	160.34	flff
51.278682	158.45	fl
51.318859	160.34	frffffff
51.748697	160.34	frfff
51.828711	160.34	frff
51.87883	158.45	f
51.898662	160.34	frfffff
51.898738	160.34	flffff
52.068817	160.34	frf
52.088755	158.45	fr
52.128844	160.34	flffffff
52.13901	160.34	flfff
52.139076	158.45	flf
52.188768	160.34	frffff
52.188847	160.34	flfffff
52.208884	160.34	flff
52.278937	158.45	fl
52.318811	160.34	frffffff
52.759006	160.34	frfff
52.829161	158.45	frff
52.878651	158.45	f
52.899448	160.34	frfffff
52.899524	160.34	flffff
53.068712	158.45	frf
53.088683	158.45	fr
53.12885	160.34	flffffff
53.239195	158.45	flfff
53.239264	158.45	flf
53.239526	160.34	frffff
53.239695	160.34	flfffff
53.23988	158.45	flff
53.278628	158.45	fl
53.318776	160.34	frffffff
53.759986	158.45	frfff
53.828631	158.45	frff
53.878804	158.45	f
53.888671	158.45	frfffff
53.898676	158.45	flffff
54.078721	158.45	frf
54.088841	158.45	fr
54.128836	160.34	flffffff
54.138852	158.45	flfff
54.14895	158.45	flf
54.17869	158.45	frffff
54.199048	158.45	flfffff
54.218783	158.45	flff
54.278864	158.45	fl
54.32869	160.34	frffffff
54.758858	158.45	frfff
54.828873	158.45	frff
54.879884	158.45	f
54.898777	158.45	frfffff
54.908819	158.45	flffff
55.078681	158.45	frf
55.08975	158.45	fr
55.128748	158.45	flffffff
55.13882	158.45	flfff
55.148754	158.45	flf
55.18877	158.45	frffff
55.208688	158.45	flfffff
55.208875	158.45	flff
55.288726	158.45	fl
55.328767	158.45	frffffff
55.759316	158.45	frfff
55.838752	158.45	frff
55.878664	158.45	f
55.899011	158.45	frfffff
55.899089	158.45	flffff
56.078822	158.45	frf
56.088863	158.45	fr
56.128789	158.45	flffffff
56.138766	158.45	flfff
56.148743	158.45	flf
56.188788	158.45	frffff
56.198831	158.45	flfffff
56.218716	158.45	flff
56.288721	158.45	fl
56.329451	158.45	frffffff
56.758818	158.45	frfff
56.838747	158.45	frff
56.878915	158.45	f
56.898821	158.45	frfffff
56.908728	158.45	flffff
57.079644	158.45	frf
57.088971	158.45	fr
57.128823	158.45	flffffff
57.138804	158.45	flfff
57.148897	158.45	flf
57.198725	158.45	frffff
57.19881	158.45	flfffff
57.218851	158.45	flff
57.288777	158.45	fl
57.318784	158.45	frffffff
57.75871	158.45	frfff
57.828771	158.45	frff
57.878785	158.45	f
57.90958	158.45	frfffff
57.909657	158.45	flffff
58.078788	158.45	frf
58.088873	158.45	fr
58.138819	158.45	flffffff
58.3717	158.45	flfff
58.371935	158.45	flf
58.372098	158.45	frffff
58.372171	158.45	flfffff
58.372444	158.45	flff
58.372686	158.45	fl
58.372915	158.45	frffffff
58.758795	158.45	frfff
58.828812	158.45	frff
58.878751	158.45	f
58.898814	158.45	frfffff
58.908806	158.45	flffff
59.078683	158.45	frf
59.099596	158.45	fr
59.138707	158.45	flffffff
59.148872	158.45	flfff
59.149034	158.45	flf
59.198877	158.45	frffff
59.198955	158.45	flfffff
59.218695	158.45	flff
59.288719	158.45	fl
59.328802	158.45	frffffff
59.768815	158.45	frfff
59.838784	158.45	frff
59.888849	158.45	f
59.908678	158.45	frfffff
59.908754	158.45	flffff
60.078833	158.45	frf
60.098776	158.45	fr
60.156636	158.45	flffffff
60.156835	158.45	flfff
60.156996	158.45	flf
60.195857	158.45	frffff
60.205826	158.45	flfffff
60.22565	158.45	flff
60.295687	158.45	fl
60.335786	158.45	frffffff
60.775727	158.45	frfff
60.835679	158.45	frff
60.885833	158.45	f
60.905817	158.45	frfffff
60.91585	158.45	flffff
61.085711	158.45	frf
61.095833	158.45	fr
61.135858	158.45	flffffff
61.145867	158.45	flfff
61.155786	158.45	flf
61.19575	158.45	frffff
61.20577	158.45	flfffff
61.215915	158.45	flff
61.295649	158.45	fl
61.335854	158.45	frffffff
61.775782	158.45	frfff
61.845818	158.45	frff
61.88579	158.45	f
61.905737	158.45	frfffff
61.92585	158.45	flffff
62.086938	158.45	frf
62.105857	158.45	fr
62.135763	158.45	flffffff
62.145763	158.45	flfff
62.155807	158.45	flf
62.205708	158.45	frffff
62.215695	158.45	flfffff
62.225767	158.45	flff
62.295647	158.45	fl
62.335772	158.45	frffffff
62.766653	158.45	frfff
62.836709	158.45	frff
62.886816	158.45	f
62.906758	158.45	frfffff
62.916667	158.45	flffff
63.08675	158.45	frf
63.10671	158.45	fr
63.136938	158.45	flffffff
63.316321	158.45	flfff
63.316489	158.45	flf
63.316653	158.45	frffff
63.316726	158.45	flfffff
63.317056	158.45	flff
63.317212	158.45	fl
63.336821	158.45	frffffff
63.777359	158.45	frfff
63.847549	158.45	frff
63.88668	158.45	f
63.918033	158.45	frfffff
63.918108	158.45	flffff
64.086802	158.45	frf
64.106681	158.45	fr
64.136932	158.45	flffffff
64.15693	158.45	flfff
64.166834	158.45	flf
64.206886	158.45	frffff
64.21685	158.45	flfffff
64.226829	158.45	flff
64.296736	158.45	fl
64.33663	158.45	frffffff
64.776879	158.45	frfff
64.846813	158.45	frff
64.897839	158.45	f
64.916771	158.45	frfffff
64.916847	158.45	flffff
65.096721	158.45	frf
65.107398	158.45	fr
65.146813	158.45	flffffff
65.156821	158.45	flfff
65.166731	158.45	flf
65.206807	158.45	frffff
65.216834	158.45	flfffff
65.226904	158.45	flff
65.296786	158.45	fl
65.336834	158.45	frffffff
65.776698	158.45	frfff
65.846642	158.45	frff
65.896796	158.45	f
65.916845	158.45	frfffff
65.916986	158.45	flffff
66.097673	158.45	frf
66.116799	158.45	fr
66.14677	158.45	flffffff
66.156759	158.45	flfff
66.156826	158.45	flf
66.206793	158.45	frffff
66.216706	158.45	flfffff
66.2268	158.45	flff
66.30672	158.45	fl
66.336861	158.45	frffffff
66.776655	158.45	frfff
66.846777	158.45	frff
66.896725	158.45	f
66.916694	158.45	frfffff
66.926742	158.45	flffff
67.096779	158.45	frf
67.116748	158.45	fr
67.14691	158.45	flffffff
67.166864	158.45	flfff
67.167026	158.45	flf
67.206776	158.45	frffff
67.217455	158.45	flfffff
67.226984	158.45	flff
67.316764	158.45	fl
67.346785	158.45	frffffff
67.78687	158.45	frfff
67.846878	158.45	frff
67.896672	158.45	f
67.91681	158.45	frfffff
67.926832	158.45	flffff
68.096803	158.45	frf
68.117758	158.45	fr
68.146836	158.45	flffffff
68.248378	158.45	flfff
68.248547	158.45	flf
68.248711	158.45	frffff
68.248849	158.45	flfffff
68.249115	158.45	flff
68.316731	158.45	fl
68.346694	158.45	frffffff
68.786898	158.45	frfff
68.856821	158.45	frff
68.896748	158.45	f
68.917268	158.45	frfffff
68.926868	158.45	flffff
69.096681	158.45	frf
69.116617	158.45	fr
69.146763	158.45	flffffff
69.166736	158.45	flfff
69.166903	158.45	flf
69.216779	158.45	frffff
69.216858	158.45	flfffff
69.236772	158.45	flff
69.306724	158.45	fl
69.346813	158.45	frffffff
69.786841	158.45	frfff
69.846812	158.45	frff
69.896906	158.45	f
69.926741	158.45	frfffff
69.926817	158.45	flffff
70.106911	158.45	frf
70.116774	158.45	fr
70.146745	158.45	flffffff
70.166755	158.45	flfff
70.177808	158.45	flf
70.216726	158.45	frffff
70.216804	158.45	flfffff
70.236885	158.45	flff
70.316618	158.45	fl
70.34677	158.45	frffffff
70.786726	158.45	frfff
70.856718	158.45	frff
70.896956	158.45	f
70.926813	158.45	frfffff
70.926891	158.45	flffff
71.107084	158.45	frf
71.116884	158.45	fr
71.1567	158.45	flffffff
71.156775	158.45	flfff
71.177879	158.45	flf
71.216758	158.45	frffff
71.226795	158.45	flfffff
71.236826	158.45	flff
71.31669	158.45	fl
71.346776	158.45	frffffff
71.797944	158.45	frfff
71.856763	158.45	frff
71.896814	158.45	f
71.926725	158.45	frfffff
71.926803	158.45	flffff
72.106839	158.45	frf
72.126683	158.45	fr
72.15731	158.45	flffffff
72.166981	158.45	flfff
72.176849	158.45	flf
72.216699	158.45	frffff
72.228017	158.45	flfffff
72.237177	158.45	flff
72.316892	158.45	fl
72.346801	158.45	frffffff
72.796827	158.45	frfff
72.856824	158.45	frff
72.906618	158.45	f
72.926899	158.45	frfffff
72.93684	158.45	flffff
73.106722	158.45	frf
73.117818	158.45	fr
73.156708	158.45	flffffff
73.294947	158.45	flfff
73.295114	158.45	flf
