0.039757	158.45	flffff
0.120399	158.45	frfffff
0.209869	158.45	flf
0.249729	158.45	flffffff
0.289821	158.45	flff
0.299968	158.45	fl
0.300125	158.45	flfff
0.35991	158.45	frffff
0.379862	158.45	flfffff
0.439849	158.45	frffffff
0.72982	158.45	f
0.899674	158.45	frfff
0.899748	158.45	frff
0.980554	158.45	frf
0.990055	158.45	fr
1.04978	158.45	flffff
1.130293	158.45	frfffff
1.209858	158.45	flf
1.249787	158.45	flffffff
1.28985	158.45	flff
1.299857	158.45	fl
1.300013	158.45	flfff
1.369832	158.45	frffff
1.379949	158.45	flfffff
1.439848	158.45	frffffff
1.729709	158.45	f
1.899845	158.45	frfff
1.909875	158.45	frff
1.989835	158.45	frf
1.989993	158.45	fr
2.049892	158.45	flffff
2.149769	158.45	frfffff
2.239859	158.45	flf
2.250019	158.45	flffffff
2.300876	158.45	fl
2.329867	158.45	flff
2.339973	158.45	flfff
2.419748	158.45	frffff
2.419825	158.45	flfffff
2.509796	158.45	frffffff
2.729866	158.45	f
2.899767	158.45	frfff
2.909769	158.45	frff
2.990442	158.45	frf
2.9906	158.45	fr
3.049763	158.45	flffff
3.130892	158.45	frfffff
3.210093	158.45	flf
3.23978	528.90	flffffff
3.289941	158.45	flff
3.299911	158.45	fl
3.300067	158.45	flfff
3.359885	158.45	frffff
3.413844	158.45	flfffff
3.449834	546.90	frffffff
3.729778	158.45	f
3.899762	158.45	frfff
3.910891	158.45	frff
3.989932	158.45	frf
4.00001	158.45	fr
4.049793	158.45	flffff
4.119742	158.45	frfffff
4.209859	158.45	flf
4.239779	158.45	flffffff
4.299765	158.45	flff
4.299927	158.45	fl
4.309899	158.45	flfff
4.359955	158.45	frffff
4.389784	158.45	flfffff
4.449832	158.45	frffffff
4.729764	158.45	f
4.909819	158.45	frfff
4.90989	158.45	frff
4.989704	158.45	frf
4.98977	158.45	fr
5.049855	158.45	flffff
5.129792	158.45	frfffff
5.209773	158.45	flf
5.239858	158.45	flffffff
