0.079409	285.26	flfffff
0.079519	285.26	frffffff
0.220309	285.26	frfff
0.230517	285.26	frff
0.240359	285.26	frf
0.240525	285.26	fr
0.280241	285.26	flf
0.590415	285.26	fl
0.610253	285.26	f
0.690287	285.26	flffff
0.700411	285.26	flff
0.820431	285.26	frfffff
0.860259	285.26	flfff
0.920851	285.26	flffffff
0.97027	285.26	frffff
1.076266	285.26	flfffff
1.265613	285.26	frffffff
1.265926	285.26	frfff
1.266094	285.26	frff
1.266258	285.26	frf
1.26632	285.26	fr
1.286217	285.26	flf
1.588242	285.26	fl
1.608886	285.26	f
1.688994	285.26	flffff
1.708239	285.26	flff
1.829724	285.26	frfffff
1.858352	285.26	flfff
1.919267	285.26	flffffff
1.978287	285.26	frffff
2.078266	285.26	flfffff
2.078448	285.26	frffffff
2.26528	566.33	fr
2.275254	285.26	frfff
2.275418	285.26	frff
2.285266	285.26	frf
2.355207	566.33	flf
2.597417	570.55	fl
2.607376	566.33	f
2.697388	546.90	flffff
2.697561	566.33	flff
2.828075	566.33	frfffff
2.857339	566.33	flfff
2.927395	548.90	flffffff
2.987261	565.55	frffff
3.07738	566.33	frffffff
3.087255	566.33	flfffff
3.217205	528.90	frfff
3.227272	566.33	frff
3.238847	566.33	frf
3.26755	566.33	fr
3.357234	566.33	flf
3.595355	566.33	fl
3.615275	566.33	f
3.695208	546.90	flffff
3.705172	555.90	flff
3.825364	566.33	frfffff
3.855989	566.33	flfff
3.926027	548.90	flffffff
3.978517	561.55	frffff
4.078356	566.33	flfffff
4.088234	563.55	frffffff
4.218254	528.90	frfff
4.228261	557.55	frff
4.23826	537.90	frf
4.268218	566.33	fr
4.358334	528.90	flf
4.59817	532.19	fl
4.609404	532.19	f
4.698331	528.90	flffff
4.698471	534.55	flff
4.828202	546.90	frfffff
4.858668	534.55	flfff
4.928579	534.55	flffffff
4.978153	528.90	frffff
5.088803	552.55	frffffff
5.0889	530.33	flfffff
5.228206	528.90	frfff
5.239262	528.90	frff
5.239383	537.90	frf
5.268336	534.55	fr
5.358261	528.90	flf
5.598274	528.90	fl
5.619162	532.19	f
5.69965	528.90	flffff
5.699809	528.90	flff
5.828365	528.90	frfffff
5.858345	528.90	flfff
5.928243	528.90	flffffff
5.978379	528.90	frffff
6.08833	528.90	frffffff
6.088431	528.90	flfffff
6.228268	528.90	frfff
6.238323	528.90	frff
6.23845	528.90	frf
6.278268	528.90	fr
6.36838	492.61	flf
6.602342	482.45	fl
6.612179	490.44	f
6.692214	528.90	flffff
6.702266	492.61	flff
6.8323	528.90	frfffff
6.863168	528.90	flfff
6.932177	528.90	flffffff
6.982992	528.90	frffff
7.082793	528.90	flfffff
7.082876	528.90	frffffff
7.223017	528.90	frfff
7.232439	528.90	frff
7.242315	528.90	frf
7.272193	485.79	fr
7.36221	481.58	flf
7.602342	480.54	fl
7.612331	476.73	f
7.702306	528.90	flffff
7.70245	451.32	flff
7.836261	528.90	frfffff
7.86691	452.66	flfff
7.927229	528.90	flffffff
7.987298	528.90	frffff
8.081932	528.90	frffffff
8.094128	528.90	flfffff
8.223264	528.90	frfff
8.234882	528.90	frff
8.245487	528.90	frf
8.275108	481.44	fr
8.366404	458.19	flf
8.603894	479.05	fl
8.613401	470.22	f
8.703411	475.90	flffff
8.713245	450.07	flff
8.829778	528.90	frfffff
8.859292	452.66	flfff
8.930324	528.90	flffffff
8.980351	528.90	frffff
9.088429	528.90	frffffff
9.088529	528.90	flfffff
9.229182	528.90	frfff
9.238394	528.90	frff
9.248252	481.22	frf
9.278212	464.08	fr
9.368185	447.05	flf
9.599202	448.92	fl
9.617429	458.35	f
9.69769	449.83	flffff
9.717533	446.79	flff
9.827241	528.90	frfffff
9.867331	413.47	flfff
9.927929	528.90	flffffff
9.987153	528.90	frffff
10.087364	452.24	flfffff
10.087456	528.90	frffffff
10.235254	528.90	frfff
10.245246	481.22	frff
10.255206	471.46	frf
10.275165	443.78	fr
10.366369	441.12	flf
10.599068	441.12	fl
10.61829	440.89	f
10.698282	403.77	flffff
10.708263	441.12	flff
10.828871	528.90	frfffff
10.868665	413.47	flfff
10.928295	453.11	flffffff
10.988397	528.90	frffff
11.088359	528.90	frffffff
11.098365	449.83	flfffff
11.228229	481.22	frfff
11.238381	472.22	frff
11.248244	458.34	frf
11.278481	443.78	fr
11.36939	441.12	flf
11.608188	441.12	fl
11.618823	440.89	f
11.698397	360.30	flffff
11.718232	413.47	flff
11.83838	481.22	frfffff
11.868316	403.77	flfff
11.938314	449.83	flffffff
11.988245	472.22	frffff
12.088178	528.90	frffffff
12.09816	349.86	flfffff
12.228247	471.58	frfff
12.249265	443.78	frff
12.249417	443.08	frf
12.278233	440.89	fr
12.368277	438.80	flf
12.608403	438.80	fl
12.618321	433.08	f
12.70817	360.30	flffff
12.718259	403.77	flff
12.838249	481.22	frfffff
12.869526	360.30	flfff
12.938276	403.77	flffffff
12.988335	471.58	frffff
13.09816	481.22	frffffff
13.098244	313.24	flfffff
13.228304	448.89	frfff
13.248209	434.04	frff
13.248358	340.74	frf
13.278226	440.13	fr
13.36823	438.80	flf
13.608409	438.80	fl
13.628244	431.04	f
13.70821	360.30	flffff
13.718183	382.04	flff
13.83833	472.22	frfffff
13.868218	360.30	flfff
13.938219	313.24	flffffff
13.988304	448.89	frffff
14.098382	472.22	frffffff
14.098462	313.24	flfffff
14.238379	441.85	frfff
14.248254	434.04	frff
14.258266	325.74	frf
14.278277	440.13	fr
14.378265	381.75	flf
14.608278	438.80	fl
14.628133	428.34	f
14.708585	313.24	flffff
14.718397	337.24	flff
14.839656	470.93	frfffff
14.868288	330.57	flfff
14.938271	313.24	flffffff
14.988901	441.85	frffff
15.098318	472.22	frffffff
15.098397	300.31	flfffff
15.238178	434.04	frfff
15.248228	352.35	frff
15.258154	319.29	frf
15.288217	349.35	fr
15.378231	307.86	flf
15.608715	324.97	fl
15.628243	428.34	f
15.70819	313.24	flffff
15.718349	324.97	flff
15.838332	448.89	frfffff
15.868199	313.24	flfff
15.938246	300.31	flffffff
15.998292	434.04	frffff
16.098748	443.56	frffffff
16.098835	300.31	flfffff
16.238449	352.35	frfff
16.248357	319.29	frff
16.25837	304.45	frf
16.288152	319.29	fr
16.378904	307.86	flf
16.60819	317.70	fl
16.628174	324.97	f
16.708239	300.31	flffff
16.728298	317.70	flff
16.83817	427.01	frfffff
16.878283	300.31	flfff
16.938383	300.31	flffffff
16.999026	427.01	frffff
17.098194	300.31	flfffff
17.098276	443.56	frffffff
17.238231	327.64	frfff
17.258273	304.45	frff
17.258432	304.45	frf
17.28832	303.12	fr
17.378329	306.01	flf
17.608128	307.58	fl
17.628333	314.04	f
17.708294	300.31	flffff
17.718354	307.58	flff
17.838314	424.01	frfffff
17.878301	300.31	flfff
17.939746	300.31	flffffff
17.998214	327.64	frffff
18.098217	300.31	flfffff
18.109408	427.01	frffffff
18.238178	315.44	frfff
18.248335	293.45	frff
18.258715	304.45	frf
18.288309	303.12	fr
18.378185	306.01	flf
18.618259	305.74	fl
18.628271	312.58	f
18.708196	300.31	flffff
18.72815	300.31	flff
18.848205	327.64	frfffff
18.87913	300.31	flfff
18.949366	300.31	flffffff
18.998164	322.74	frffff
19.098334	300.31	flfffff
19.108281	424.01	frffffff
19.23831	306.54	frfff
19.258351	293.45	frff
19.25851	304.45	frf
19.288145	293.94	fr
19.378444	305.74	flf
19.618226	305.74	fl
19.628244	293.94	f
19.718402	300.31	flffff
19.728369	300.31	flff
19.848983	322.74	frfffff
19.878214	300.31	flfff
19.948349	300.31	flffffff
19.998272	318.74	frffff
20.108263	424.01	frffffff
20.108342	300.31	flfffff
20.248276	303.84	frfff
20.258154	290.34	frff
20.268639	290.34	frf
20.288205	293.94	fr
20.378262	300.31	flf
20.618367	293.94	fl
20.638308	293.94	f
20.718314	300.31	flffff
20.72815	300.31	flff
20.848319	316.72	frfffff
20.878233	300.31	flfff
20.948165	300.31	flffffff
20.998214	315.44	frffff
21.108259	325.13	frffffff
21.10834	300.31	flfffff
21.248196	293.45	frfff
21.258238	290.34	frff
21.268277	290.34	frf
21.289214	293.94	fr
21.378282	300.31	flf
21.618134	293.94	fl
21.638359	293.94	f
21.718337	300.31	flffff
21.728299	300.31	flff
21.848396	310.39	frfffff
21.878201	300.31	flfff
21.948302	300.31	flffffff
21.998207	303.84	frffff
22.109305	313.38	frffffff
22.109384	300.31	flfffff
22.249272	290.34	frfff
22.258447	284.67	frff
22.268361	290.34	frf
22.298233	293.94	fr
22.388172	293.94	flf
22.618296	293.62	fl
22.63825	293.94	f
22.718204	300.31	flffff
22.728214	300.31	flff
22.848376	299.24	frfffff
22.878275	300.31	flfff
22.94952	300.31	flffffff
22.999355	290.34	frffff
23.109202	309.22	frffffff
23.109291	300.31	flfffff
23.249308	290.34	frfff
23.259331	284.67	frff
23.26934	290.34	frf
23.299298	292.92	fr
23.3893	293.62	flf
23.619207	293.62	fl
23.639323	293.62	f
23.719365	300.31	flffff
23.72921	293.94	flff
23.849814	290.34	frfffff
23.879316	300.31	flfff
23.949263	300.31	flffffff
24.009389	290.34	frffff
24.109264	300.31	flfffff
24.109353	292.22	frffffff
24.249174	284.67	frfff
24.259266	284.67	frff
24.269327	282.95	frf
24.299366	289.34	fr
24.389237	293.62	flf
24.620427	292.22	fl
24.639346	291.67	f
24.729286	300.31	flffff
24.72937	293.62	flff
24.849335	290.34	frfffff
24.879224	300.31	flfff
24.949306	300.31	flffffff
25.009236	284.67	frffff
25.109146	300.31	flfffff
25.109253	292.22	frffffff
25.250555	284.67	frfff
25.259704	279.55	frff
25.279223	279.55	frf
25.299202	282.95	fr
25.389242	293.62	flf
25.619316	292.22	fl
25.639316	281.25	f
25.720696	300.31	flffff
25.730191	293.62	flff
25.850256	284.67	frfffff
25.880585	300.31	flfff
25.950675	300.31	flffffff
26.01016	284.67	frffff
26.110322	300.31	flfffff
26.110408	290.34	frffffff
26.250157	278.55	frfff
26.260927	279.55	frff
26.280343	260.44	frf
26.300193	282.95	fr
26.390141	292.22	flf
26.630215	286.67	fl
26.640241	281.25	f
26.730169	300.31	flffff
26.7412	293.62	flff
26.860241	279.55	frfffff
26.890308	293.62	flfff
26.951068	300.31	flffffff
27.010191	278.55	frffff
27.110271	300.31	flfffff
27.110355	279.55	frffffff
27.250283	278.55	frfff
27.260387	278.55	frff
27.270418	260.44	frf
27.300099	278.04	fr
27.390329	292.22	flf
27.630231	281.15	fl
27.640256	278.04	f
27.730315	293.62	flffff
27.730393	292.22	flff
27.860632	278.55	frfffff
27.890272	292.92	flfff
27.950307	300.31	flffffff
28.010199	278.55	frffff
28.110344	300.31	flfffff
28.110428	279.55	frffffff
28.250322	278.55	frfff
28.260402	278.04	frff
28.270427	260.44	frf
28.300253	260.44	fr
28.390437	286.67	flf
28.630267	278.04	fl
28.640228	260.44	f
28.731461	292.92	flffff
28.73154	292.22	flff
28.860282	278.55	frfffff
28.890267	292.92	flfff
28.960297	300.31	flffffff
29.010197	278.55	frffff
29.110302	292.92	flfffff
29.110386	278.55	frffffff
29.250265	278.55	frfff
29.270367	260.44	frff
29.280134	260.44	frf
29.300799	260.44	fr
29.3903	278.04	flf
29.630269	272.74	fl
29.640864	260.44	f
29.730287	292.92	flffff
29.730363	292.22	flff
29.86032	278.55	frfffff
29.890226	292.22	flfff
29.960256	292.92	flffffff
30.010313	278.55	frffff
30.110245	292.92	flfffff
30.120131	278.55	frffffff
30.250318	278.55	frfff
30.270656	256.77	frff
30.280438	260.44	frf
30.300267	260.44	fr
30.390222	274.37	flf
30.630291	260.44	fl
30.650268	260.44	f
30.730197	292.22	flffff
30.740224	286.67	flff
30.860268	278.55	frfffff
30.890191	292.22	flfff
30.960173	292.92	flffffff
31.010189	278.55	frffff
31.120342	292.92	flfffff
31.120428	278.55	frffffff
31.260175	278.04	frfff
31.270318	256.77	frff
31.280229	260.44	frf
31.300349	260.44	fr
31.400197	272.74	flf
31.630384	260.44	fl
31.65029	260.44	f
31.730196	292.22	flffff
31.740327	278.04	flff
31.86021	278.55	frfffff
31.890227	292.22	flfff
31.960195	292.92	flffffff
32.010288	278.55	frffff
32.120329	292.22	flfffff
32.120411	278.55	frffffff
32.260388	260.44	frfff
32.280272	256.77	frff
32.280436	260.44	frf
32.310201	260.44	fr
32.400341	260.44	flf
32.630242	260.44	fl
32.650222	260.44	f
32.730222	292.22	flffff
32.741546	272.74	flff
32.860299	278.55	frfffff
32.890581	286.67	flfff
32.96028	292.22	flffffff
33.020187	260.44	frffff
33.120364	278.55	frffffff
33.120449	292.22	flfffff
33.260274	256.77	frfff
33.280287	256.77	frff
33.280453	260.44	frf
33.310194	260.44	fr
33.400436	260.44	flf
33.640242	260.44	fl
33.650268	260.44	f
33.740181	292.22	flffff
33.74178	260.44	flff
33.860261	278.55	frfffff
33.890473	272.74	flfff
33.960554	292.22	flffffff
34.020259	256.77	frffff
34.120284	278.55	frffffff
34.120366	292.22	flfffff
34.260204	256.77	frfff
34.280241	256.77	frff
34.280407	256.77	frf
34.310771	260.44	fr
34.400304	260.44	flf
34.640218	256.77	fl
34.650187	260.44	f
34.740313	286.67	flffff
34.740391	260.44	flff
34.87062	260.44	frfffff
34.900275	266.55	flfff
34.970256	292.22	flffffff
35.020299	256.77	frffff
35.120263	256.77	frffffff
35.130195	292.22	flfffff
35.260233	256.77	frfff
35.280126	256.77	frff
35.290153	256.77	frf
35.310287	260.44	fr
35.400325	260.44	flf
35.641178	256.77	fl
35.650461	260.44	f
35.740329	266.55	flffff
35.74041	256.77	flff
35.870318	260.44	frfffff
35.900229	260.55	flfff
35.970188	292.22	flffffff
36.020254	256.77	frffff
36.120299	286.67	flfffff
36.130373	256.77	frffffff
36.301251	256.77	frfff
36.301418	256.77	frff
36.301576	256.77	frf
36.310225	256.77	fr
36.400193	256.77	flf
36.640304	256.77	fl
36.650283	256.77	f
36.740279	260.55	flffff
36.750144	256.77	flff
36.870195	256.77	frfffff
36.900401	260.44	flfff
36.970761	286.67	flffffff
37.020219	256.77	frffff
37.130327	282.97	flfffff
37.13041	256.77	frffffff
37.270373	256.77	frfff
37.280355	256.77	frff
37.29038	256.77	frf
37.3102	256.77	fr
37.400588	256.77	flf
37.640246	256.77	fl
37.650321	256.77	f
37.740589	260.44	flffff
37.750359	256.77	flff
37.8702	256.77	frfffff
37.900286	256.77	flfff
37.970236	286.67	flffffff
38.02018	256.77	frffff
38.130367	256.77	frffffff
38.130456	266.55	flfffff
38.270321	256.77	frfff
38.280413	256.77	frff
38.290312	256.77	frf
38.310274	256.77	fr
38.411073	256.77	flf
38.640236	256.77	fl
38.660301	256.77	f
38.740212	260.44	flffff
38.750363	256.77	flff
38.870272	256.77	frfffff
38.900126	256.77	flfff
38.970231	282.97	flffffff
39.030218	256.77	frffff
39.130297	266.55	flfffff
39.130378	256.77	frffffff
39.270289	256.77	frfff
39.280387	256.77	frff
39.290442	256.77	frf
39.32018	256.77	fr
39.410286	256.77	flf
39.640253	256.77	fl
39.660256	256.77	f
39.750308	256.77	flffff
39.760412	256.77	flff
39.880805	256.77	frfffff
39.900228	256.77	flfff
39.970253	266.55	flffffff
40.030355	256.77	frffff
40.130185	256.77	frffffff
40.130265	260.44	flfffff
40.270167	256.77	frfff
40.280306	256.77	frff
40.290342	256.77	frf
40.320241	256.77	fr
40.410173	256.77	flf
40.650294	256.77	fl
