0.284644	17182.00	frfff
0.284792	0.00	frf
0.284859	17139.00	fr
0.314583	0.00	frff
0.414709	0.00	flf
0.594479	0.00	flffff
0.684649	0.00	frfffff
0.714602	16682.00	flffffff
0.724503	17018.00	flfff
0.735705	0.00	flff
0.735772	16820.00	fl
0.764631	0.00	f
0.884685	0.00	frffff
0.934491	17054.00	frffffff
0.954699	0.00	flfffff
1.284723	0.00	frfff
1.284889	0.00	frf
1.29466	0.00	fr
1.314643	0.00	frff
1.424642	0.00	flf
1.594517	0.00	flffff
1.694652	0.00	frfffff
1.724541	16682.00	flffffff
1.724618	17018.00	flfff
1.735958	0.00	flff
1.736017	0.00	fl
1.764654	0.00	f
1.884719	0.00	frffff
1.934548	15011.00	frffffff
1.954655	0.00	flfffff
