7.418185	426.01	flfffff
7.448138	430.13	frfffff
7.488191	426.01	flfff
7.488263	348.81	frfff
7.529137	426.01	flffffff
7.568271	426.01	fl
7.588203	348.81	frffff
7.598246	348.81	frff
7.699215	426.01	fr
7.919161	426.01	flff
8.119224	355.43	frf
8.149295	426.01	f
8.179177	426.01	flf
8.269158	348.81	frffffff
8.389204	425.79	flffff
8.429262	425.79	flfffff
8.449289	348.81	frfffff
8.49044	425.79	flfff
8.499538	346.81	frfff
8.529284	426.01	flffffff
8.569808	426.01	fl
8.63953	343.41	frffff
8.639769	343.41	frff
8.699186	348.81	fr
8.919287	425.79	flff
9.120227	342.81	frf
9.140252	343.41	f
9.180554	425.79	flf
9.270241	332.68	frffffff
9.390322	425.79	flffff
9.420228	424.66	flfffff
9.450199	332.68	frfffff
9.490249	423.37	flfff
9.50029	334.04	frfff
9.531338	425.79	flffffff
9.570155	341.04	fl
9.590227	334.58	frffff
9.600292	334.58	frff
9.70029	341.04	fr
9.920335	423.37	flff
10.130362	334.04	frf
10.15024	332.83	f
10.18019	341.04	flf
10.270342	328.64	frffffff
10.390194	423.37	flffff
10.420316	423.37	flfffff
10.460096	323.64	frfffff
10.490262	423.37	flfff
10.50023	329.12	frfff
10.530227	423.37	flffffff
10.570307	332.83	fl
10.590276	323.64	frffff
10.600338	329.64	frff
10.700325	332.83	fr
10.92023	332.68	flff
11.130263	329.64	frf
11.151502	327.12	f
11.180269	327.12	flf
11.280231	323.64	frffffff
11.390253	336.04	flffff
11.4201	423.37	flfffff
11.460331	323.12	frfffff
11.490302	334.58	flfff
11.500232	320.64	frfff
11.530349	423.37	flffffff
11.57019	327.12	fl
11.590684	320.64	frffff
11.600397	320.64	frff
11.710237	326.46	fr
11.930984	328.64	flff
12.130197	320.64	frf
12.150375	327.12	f
12.1803	327.12	flf
12.270243	321.52	frffffff
12.390135	332.68	flffff
12.420684	336.04	flfffff
12.460291	320.64	frfffff
12.491253	327.12	flfff
12.500342	320.46	frfff
12.530247	336.04	flffffff
12.570602	320.64	fl
12.600275	319.46	frffff
12.600347	319.46	frff
12.711075	320.64	fr
12.930322	323.12	flff
13.130349	317.89	frf
13.150315	319.46	f
13.180178	320.64	flf
13.280297	318.05	frffffff
13.390297	327.12	flffff
13.430247	330.12	flfffff
13.460162	318.12	frfffff
13.490285	323.12	flfff
13.500327	317.89	frfff
13.53024	332.68	flffffff
13.570243	317.46	fl
13.619164	317.89	frffff
13.619337	317.89	frff
13.710231	317.89	fr
13.930337	316.90	flff
14.130341	313.02	frf
14.150173	317.16	f
14.191518	317.46	flf
14.280351	317.89	frffffff
14.390307	316.90	flffff
14.430243	316.90	flfffff
14.460184	317.89	frfffff
14.490306	316.90	flfff
14.500247	313.02	frfff
14.530119	316.90	flffffff
14.570322	316.90	fl
14.600202	313.02	frffff
14.600274	313.02	frff
14.710221	313.02	fr
14.930289	316.90	flff
15.140375	313.02	frf
15.150142	313.02	f
15.180175	316.90	flf
15.280295	317.84	frffffff
15.400389	313.39	flffff
15.430238	313.39	flfffff
15.461575	317.84	frfffff
15.500169	313.39	flfff
15.500244	313.02	frfff
15.530204	316.90	flffffff
15.580281	313.02	fl
15.600238	313.02	frffff
15.611438	313.02	frff
15.710179	313.02	fr
15.930224	313.39	flff
16.140196	313.02	frf
16.16107	313.02	f
16.190312	312.82	flf
16.280219	313.02	frffffff
16.390347	304.28	flffff
16.430209	304.28	flfffff
16.460339	313.02	frfffff
16.5001	302.42	flfff
16.500174	313.02	frfff
16.540322	313.39	flffffff
16.58159	312.82	fl
16.600362	313.02	frffff
16.610325	313.02	frff
16.710197	307.66	fr
16.930408	302.42	flff
17.140361	313.02	frf
17.160304	307.66	f
17.190085	304.28	flf
17.280304	313.02	frffffff
17.400213	302.42	flffff
17.430341	302.42	flfffff
17.470148	313.02	frfffff
17.510318	313.02	frfff
17.51039	292.22	flfff
17.540238	302.42	flffffff
17.58028	303.66	fl
17.600254	313.02	frffff
17.610357	312.82	frff
17.71036	307.66	fr
17.930307	292.22	flff
18.140151	307.66	frf
18.160124	304.28	f
18.190333	302.42	flf
18.280258	313.02	frffffff
18.400335	292.22	flffff
18.43018	292.22	flfffff
18.470253	313.02	frfffff
18.510206	303.24	frfff
18.510279	292.22	flfff
18.540388	302.42	flffffff
18.580208	292.22	fl
18.643826	311.24	frffff
18.643998	307.66	frff
18.720197	302.42	fr
18.931531	292.22	flff
19.140939	302.42	frf
19.16029	292.22	f
19.190206	292.22	flf
19.290378	303.24	frffffff
19.400257	292.22	flffff
19.44022	292.22	flfffff
19.470199	303.24	frfffff
19.500241	292.22	flfff
19.510283	303.24	frfff
19.540288	292.22	flffffff
19.580242	292.22	fl
19.61015	303.24	frffff
19.620317	303.24	frff
19.720263	292.22	fr
19.940354	292.22	flff
20.141362	292.22	frf
20.160312	292.22	f
20.190221	292.22	flf
20.290625	303.24	frffffff
20.410249	292.22	flffff
20.44023	284.85	flfffff
20.470198	303.24	frfffff
20.501102	292.22	flfff
20.510312	303.24	frfff
20.540207	284.85	flffffff
20.580769	292.22	fl
20.610198	303.24	frffff
20.620252	292.22	frff
20.721068	292.22	fr
20.940269	292.22	flff
21.150293	292.22	frf
21.160314	292.22	f
21.191066	292.22	flf
21.290235	303.24	frffffff
21.400986	284.85	flffff
21.440304	284.85	flfffff
21.480369	303.24	frfffff
21.51032	292.22	flfff
21.510394	292.22	frfff
21.540221	284.85	flffffff
21.590286	286.57	fl
21.610267	292.22	frffff
21.621397	292.22	frff
21.720254	292.22	fr
21.940273	291.22	flff
22.150233	292.22	frf
22.160231	286.57	f
22.19035	286.57	flf
22.290214	303.24	frffffff
22.400336	284.85	flffff
22.440195	284.85	flfffff
22.470282	292.22	frfffff
22.510171	284.85	flfff
22.510244	292.22	frfff
22.540332	284.85	flffffff
22.590877	286.57	fl
22.610367	292.22	frffff
22.620347	291.22	frff
22.720224	286.57	fr
22.940363	284.85	flff
23.150287	286.57	frf
23.170181	286.57	f
23.201607	284.27	flf
23.300185	292.22	frffffff
23.410938	271.22	flffff
23.440301	271.22	flfffff
23.481406	292.22	frfffff
23.510185	284.85	flfff
23.520284	291.22	frfff
23.55019	271.22	flffffff
23.590297	286.57	fl
23.640438	292.22	frffff
23.640617	286.57	frff
23.720129	286.57	fr
23.941113	279.14	flff
24.151035	286.57	frf
24.17025	286.57	f
24.190315	284.27	flf
24.30038	292.22	frffffff
24.410164	271.22	flffff
24.440284	264.65	flfffff
24.480574	292.22	frfffff
24.51031	271.22	flfff
24.520338	286.57	frfff
24.550174	264.65	flffffff
24.59039	271.22	fl
24.610297	286.57	frffff
24.620143	286.57	frff
24.720398	286.57	fr
24.940357	271.22	flff
25.150309	286.57	frf
25.170282	271.22	f
25.201312	271.22	flf
25.300325	286.57	frffffff
25.411156	264.65	flffff
25.440326	264.65	flfffff
25.48016	284.27	frfffff
25.510332	264.65	flfff
25.520174	284.27	frfff
25.550177	264.65	flffffff
25.590372	271.22	fl
25.620247	284.27	frffff
25.620318	284.27	frff
25.730236	271.22	fr
25.950132	264.65	flff
26.160246	271.22	frf
26.171422	271.22	f
26.200323	271.18	flf
26.30017	284.27	frffffff
26.410238	264.65	flffff
26.450231	264.65	flfffff
26.480244	284.27	frfffff
26.510202	264.65	flfff
26.5201	284.27	frfff
26.550243	264.65	flffffff
26.590299	271.18	fl
26.620304	284.27	frffff
26.630321	284.27	frff
26.730169	271.22	fr
26.951196	264.65	flff
27.150228	271.22	frf
27.170339	264.65	f
27.200247	264.65	flf
27.301153	284.27	frffffff
27.410277	264.65	flffff
27.450332	264.65	flfffff
27.480259	284.27	frfffff
27.520621	264.65	flfff
27.520695	284.27	frfff
27.550235	264.65	flffffff
27.600372	264.65	fl
27.620248	284.27	frffff
27.630256	271.22	frff
27.731555	264.65	fr
27.950321	264.65	flff
28.150377	264.65	frf
28.170179	264.65	f
28.200185	264.65	flf
28.300348	284.27	frffffff
28.4102	264.65	flffff
28.450327	264.65	flfffff
28.480245	284.27	frfffff
28.520347	271.22	frfff
28.52042	264.65	flfff
28.550194	264.65	flffffff
28.590356	264.65	fl
28.620238	271.22	frffff
28.752358	264.65	frff
28.752614	264.65	fr
28.950284	264.65	flff
29.151254	264.65	frf
29.171234	264.65	f
29.201786	264.65	flf
29.30123	284.27	frffffff
29.411546	264.65	flffff
29.451221	264.65	flfffff
29.482165	271.22	frfffff
29.521208	264.65	flfff
29.531216	264.65	frfff
29.551236	264.65	flffffff
29.601182	264.65	fl
29.621169	264.65	frffff
29.632148	264.65	frff
29.731241	264.65	fr
29.951299	264.65	flff
30.161275	264.65	frf
30.181155	264.65	f
30.201153	264.65	flf
30.301304	271.22	frffffff
30.411152	264.65	flffff
30.451199	264.65	flfffff
30.488798	264.65	frfffff
30.519042	264.65	flfff
30.528305	264.65	frfff
30.558223	264.65	flffffff
30.598494	264.65	fl
30.618218	264.65	frffff
30.628353	264.65	frff
30.728154	264.65	fr
30.958855	264.65	flff
31.159138	264.65	frf
31.178322	264.65	f
31.208256	264.65	flf
31.299509	264.65	frffffff
31.41822	264.65	flffff
31.448342	264.65	flfffff
31.488265	264.65	frfffff
31.518518	264.65	flfff
31.528227	264.65	frfff
31.558153	264.65	flffffff
31.598362	264.65	fl
31.628264	264.65	frffff
31.628335	264.65	frff
31.738331	264.65	fr
31.958234	264.65	flff
32.158217	264.65	frf
32.178107	264.65	f
32.208324	264.65	flf
32.308209	264.65	frffffff
32.418297	264.65	flffff
32.448213	264.65	flfffff
32.488366	264.65	frfffff
32.518188	264.65	flfff
32.528195	264.65	frfff
32.558335	264.65	flffffff
32.608237	264.65	fl
32.628301	264.65	frffff
32.628372	264.65	frff
32.738216	264.65	fr
32.958188	264.65	flff
33.168223	264.65	frf
33.178654	264.65	f
33.208271	264.65	flf
33.308176	264.65	frffffff
33.418187	264.65	flffff
33.458462	264.65	flfffff
33.488282	264.65	frfffff
33.518196	264.65	flfff
33.529044	264.65	frfff
33.558318	264.65	flffffff
33.608255	264.65	fl
33.628238	264.65	frffff
33.640203	264.65	frff
33.73822	264.65	fr
33.958512	264.65	flff
34.168326	264.65	frf
34.178193	264.65	f
34.208196	264.65	flf
34.308335	264.65	frffffff
34.418118	264.65	flffff
34.458236	264.65	flfffff
34.498104	264.65	frfffff
34.528305	264.65	flfff
34.528378	264.65	frfff
34.558209	264.65	flffffff
34.608203	264.65	fl
34.6282	264.65	frffff
34.638228	264.65	frff
34.738241	264.65	fr
34.958241	264.65	flff
35.168332	264.65	frf
35.178194	264.65	f
35.208207	264.65	flf
35.308418	264.65	frffffff
35.418219	264.65	flffff
35.458368	264.65	flfffff
35.498214	264.65	frfffff
35.528373	264.65	flfff
35.528447	264.65	frfff
35.568241	264.65	flffffff
35.608243	264.65	fl
35.628259	264.65	frffff
35.638256	264.65	frff
35.739346	264.65	fr
35.958372	264.65	flff
36.168346	264.65	frf
36.188268	264.65	f
36.208218	264.65	flf
36.308294	264.65	frffffff
36.418161	264.65	flffff
36.458348	264.65	flfffff
36.498242	264.65	frfffff
36.528309	264.65	flfff
36.538213	264.65	frfff
36.568184	264.65	flffffff
36.60824	264.65	fl
36.628204	264.65	frffff
36.63822	264.65	frff
36.73834	264.65	fr
36.958286	264.65	flff
37.168217	264.65	frf
37.188133	264.65	f
37.218286	264.65	flf
37.308237	264.65	frffffff
37.428201	264.65	flffff
37.458194	264.65	flfffff
37.498327	264.65	frfffff
37.528221	264.65	flfff
37.538243	264.65	frfff
37.568267	264.65	flffffff
37.608241	264.65	fl
37.638234	264.65	frffff
37.638306	264.65	frff
37.738301	264.65	fr
37.969372	264.65	flff
38.168196	264.65	frf
38.188281	264.65	f
38.218209	264.65	flf
38.308152	264.65	frffffff
38.428186	264.65	flffff
38.458832	264.65	flfffff
38.498217	264.65	frfffff
38.529359	264.65	flfff
38.538413	264.65	frfff
38.568286	264.65	flffffff
38.609027	264.65	fl
38.638282	264.65	frffff
38.638356	264.65	frff
38.752711	264.65	fr
38.968301	264.65	flff
39.16857	264.65	frf
39.188207	264.65	f
39.218223	264.65	flf
39.309013	264.65	frffffff
39.428143	264.65	flffff
39.468309	264.65	flfffff
39.498231	264.65	frfffff
39.528339	264.65	flfff
39.538332	264.65	frfff
39.568217	264.65	flffffff
39.618261	264.65	fl
39.638258	264.65	frffff
39.638329	264.65	frff
39.748293	264.65	fr
39.9683	264.65	flff
40.16829	264.65	frf
40.188143	264.65	f
40.218667	264.65	flf
40.308297	264.65	frffffff
40.428388	264.65	flffff
40.468227	264.65	flfffff
40.498726	264.65	frfffff
40.538265	264.65	flfff
40.538339	264.65	frfff
40.588264	264.65	flffffff
40.618204	264.65	fl
40.639404	264.65	frffff
40.648501	264.65	frff
40.748374	264.65	fr
40.968255	264.65	flff
41.168219	264.65	frf
41.189384	264.65	f
41.218207	264.65	flf
41.318183	264.65	frffffff
41.42827	264.65	flffff
41.469253	264.65	flfffff
41.498224	264.65	frfffff
41.538143	264.65	flfff
41.538217	264.65	frfff
41.578254	264.65	flffffff
41.618717	264.65	fl
41.638245	264.65	frffff
41.638316	264.65	frff
41.748224	264.65	fr
41.968262	264.65	flff
42.17823	264.65	frf
42.18832	264.65	f
42.229322	264.65	flf
42.318246	264.65	frffffff
42.428164	264.65	flffff
42.468229	264.65	flfffff
42.498204	264.65	frfffff
42.538247	264.65	flfff
42.548253	264.65	frfff
42.578155	264.65	flffffff
42.618249	264.65	fl
42.638195	264.65	frffff
42.648315	264.65	frff
42.748297	264.65	fr
42.968157	264.65	flff
43.1782	264.65	frf
43.198825	264.65	f
43.228241	264.65	flf
43.318236	264.65	frffffff
43.428316	264.65	flffff
43.468209	264.65	flfffff
43.498232	264.65	frfffff
43.538168	264.65	flfff
43.549461	264.65	frfff
43.588287	264.65	flffffff
43.618083	264.65	fl
43.638372	264.65	frffff
43.723831	264.65	frff
43.749344	264.65	fr
43.978202	264.65	flff
44.178208	264.65	frf
44.198255	264.65	f
44.229148	264.65	flf
44.318231	264.65	frffffff
44.439283	264.65	flffff
44.46829	264.65	flfffff
44.49816	264.65	frfffff
44.538325	264.65	flfff
44.548229	264.65	frfff
44.589597	264.65	flffffff
44.618269	264.65	fl
44.638261	264.65	frffff
44.648268	264.65	frff
44.74843	264.65	fr
44.979732	264.65	flff
45.17816	264.65	frf
45.198441	264.65	f
45.228199	264.65	flf
45.318231	264.65	frffffff
45.438208	264.65	flffff
45.479042	264.65	flfffff
45.508299	264.65	frfffff
45.548178	264.65	flfff
45.548253	264.65	frfff
45.588302	264.65	flffffff
45.618158	264.65	fl
45.648354	264.65	frffff
45.658211	264.65	frff
45.748233	264.65	fr
45.979299	264.65	flff
46.17811	264.65	frf
46.198366	264.65	f
46.228197	264.65	flf
46.318209	264.65	frffffff
46.43822	264.65	flffff
46.478712	264.65	flfffff
46.508288	264.65	frfffff
46.549425	264.65	flfff
46.5495	264.65	frfff
46.588346	264.65	flffffff
46.629151	264.65	fl
46.648302	264.65	frffff
46.648373	264.65	frff
46.758194	264.65	fr
46.988554	264.65	flff
47.188104	264.65	frf
47.198462	264.65	f
47.228214	264.65	flf
47.31822	264.65	frffffff
47.438257	264.65	flffff
47.47847	264.65	flfffff
47.508219	264.65	frfffff
47.549132	264.65	flfff
47.549207	264.65	frfff
47.588357	264.65	flffffff
47.628773	264.65	fl
47.648302	264.65	frffff
47.658381	264.65	frff
47.758109	264.65	fr
47.98828	264.65	flff
48.178442	264.65	frf
48.198333	264.65	f
48.228138	264.65	flf
48.328263	264.65	frffffff
48.438219	264.65	flffff
48.488248	264.65	flfffff
48.508174	264.65	frfffff
48.548248	264.65	flfff
48.558279	264.65	frfff
48.58829	264.65	flffffff
48.62834	264.65	fl
48.648272	264.65	frffff
48.658144	264.65	frff
48.758152	264.65	fr
48.988285	264.65	flff
49.188281	264.65	frf
49.198378	264.65	f
49.228129	264.65	flf
49.328267	264.65	frffffff
49.438226	264.65	flffff
49.488285	264.65	flfffff
49.508241	264.65	frfffff
49.548239	264.65	flfff
49.55824	264.65	frfff
49.588341	264.65	flffffff
49.628301	264.65	fl
49.648301	264.65	frffff
49.658236	264.65	frff
49.758675	264.65	fr
49.978284	264.65	flff
50.188259	264.65	frf
50.208189	264.65	f
50.228189	264.65	flf
50.328277	264.65	frffffff
50.448192	264.65	flffff
50.478265	264.65	flfffff
50.51813	264.65	frfffff
50.548369	264.65	flfff
50.5583	264.65	frfff
50.588277	264.65	flffffff
50.62826	264.65	fl
50.648277	264.65	frffff
50.658248	264.65	frff
50.759502	264.65	fr
50.988281	264.65	flff
51.188308	264.65	frf
51.208297	264.65	f
51.238194	264.65	flf
51.328289	264.65	frffffff
51.448212	264.65	flffff
51.488324	264.65	flfffff
51.518158	264.65	frfffff
51.548346	264.65	flfff
51.558301	264.65	frfff
51.588206	264.65	flffffff
51.628254	264.65	fl
51.64827	264.65	frffff
51.658256	264.65	frff
51.759241	264.65	fr
51.988227	264.65	flff
52.18843	264.65	frf
52.208257	264.65	f
52.238118	264.65	flf
52.328335	264.65	frffffff
52.448209	264.65	flffff
52.488348	264.65	flfffff
52.518225	264.65	frfffff
52.55831	264.65	flfff
52.558388	264.65	frfff
52.588266	264.65	flffffff
52.638196	264.65	fl
52.658261	264.65	frffff
52.658334	264.65	frff
52.7586	264.65	fr
52.988378	264.65	flff
53.188297	264.65	frf
53.208271	264.65	f
53.239073	264.65	flf
53.33832	264.65	frffffff
53.449284	264.65	flffff
53.488296	264.65	flfffff
53.518198	264.65	frfffff
53.558289	264.65	flfff
53.558364	264.65	frfff
53.599337	264.65	flffffff
53.638251	264.65	fl
53.658207	264.65	frffff
53.658282	264.65	frff
53.768219	264.65	fr
53.988251	264.65	flff
54.188311	264.65	frf
54.208077	264.65	f
54.238228	264.65	flf
54.338158	264.65	frffffff
54.448351	264.65	flffff
54.488245	264.65	flfffff
54.518338	264.65	frfffff
54.55823	264.65	flfff
54.558305	264.65	frfff
54.608216	264.65	flffffff
54.638177	264.65	fl
54.658334	264.65	frffff
54.668388	264.65	frff
54.758296	264.65	fr
54.98831	264.65	flff
55.188335	264.65	frf
55.208158	264.65	f
55.238965	264.65	flf
55.338277	264.65	frffffff
55.448113	264.65	flffff
55.488384	264.65	flfffff
55.518209	264.65	frfffff
55.55823	264.65	flfff
55.568258	264.65	frfff
55.598101	264.65	flffffff
55.638162	264.65	fl
55.65818	264.65	frffff
55.668193	264.65	frff
55.768333	264.65	fr
55.998234	264.65	flff
56.188375	264.65	frf
56.208201	264.65	f
56.248339	264.65	flf
56.338309	264.65	frffffff
56.458379	264.65	flffff
56.488344	264.65	flfffff
56.528736	264.65	frfffff
56.558256	264.65	flfff
56.568278	264.65	frfff
56.608298	264.65	flffffff
56.63821	264.65	fl
56.658231	264.65	frffff
56.668355	264.65	frff
56.768247	264.65	fr
56.998285	264.65	flff
57.198285	264.65	frf
57.218197	264.65	f
57.248324	264.65	flf
57.338156	264.65	frffffff
57.458304	264.65	flffff
57.488342	264.65	flfffff
57.528307	264.65	frfffff
57.558245	264.65	flfff
57.568216	264.65	frfff
57.598369	264.65	flffffff
57.638175	264.65	fl
57.659391	264.65	frffff
57.668449	264.65	frff
57.768195	264.65	fr
57.998219	264.65	flff
58.198155	264.65	frf
58.218565	264.65	f
58.248226	264.65	flf
58.338247	264.65	frffffff
58.458191	264.65	flffff
58.488229	264.65	flfffff
58.52821	264.65	frfffff
58.558111	264.65	flfff
58.568178	264.65	frfff
58.598302	264.65	flffffff
58.638109	264.65	fl
58.658274	264.65	frffff
58.668229	264.65	frff
58.768203	264.65	fr
58.999227	264.65	flff
59.198205	264.65	frf
59.218369	264.65	f
59.248191	264.65	flf
59.338163	264.65	frffffff
59.458262	264.65	flffff
59.49835	264.65	flfffff
59.528246	264.65	frfffff
59.558136	264.65	flfff
59.568346	264.65	frfff
59.608233	264.65	flffffff
59.639128	264.65	fl
59.658258	264.65	frffff
59.678225	264.65	frff
59.768221	264.65	fr
60.001262	264.65	flff
60.201275	264.65	frf
60.221172	264.65	f
60.251485	264.65	flf
60.341225	264.65	frffffff
60.461617	264.65	flffff
60.501286	264.65	flfffff
60.532229	264.65	frfffff
60.561267	264.65	flfff
60.571263	264.65	frfff
60.612156	264.65	flffffff
60.641205	264.65	fl
60.66114	264.65	frffff
60.671181	264.65	frff
60.771242	264.65	fr
61.001254	264.65	flff
61.201207	264.65	frf
61.221207	264.65	f
61.251383	264.65	flf
61.341276	264.65	frffffff
61.461473	264.65	flffff
61.501227	264.65	flfffff
61.541376	264.65	frfffff
61.571232	264.65	flfff
61.571311	264.65	frfff
61.611379	264.65	flffffff
61.641296	264.65	fl
61.671151	264.65	frffff
61.682292	264.65	frff
61.771287	264.65	fr
62.001126	264.65	flff
62.20117	264.65	frf
62.221367	264.65	f
62.251211	264.65	flf
62.352034	264.65	frffffff
62.471163	264.65	flffff
62.501317	264.65	flfffff
62.541183	264.65	frfffff
62.571282	264.65	flfff
62.571355	264.65	frfff
62.611205	264.65	flffffff
62.651293	264.65	fl
62.671255	264.65	frffff
62.681334	264.65	frff
62.771224	264.65	fr
63.001363	264.65	flff
63.201249	264.65	frf
63.221247	264.65	f
63.262211	264.65	flf
63.351287	264.65	frffffff
63.472209	264.65	flffff
63.501204	264.65	flfffff
63.541162	264.65	frfffff
63.571202	264.65	flfff
63.571276	264.65	frfff
63.611155	264.65	flffffff
63.651227	264.65	fl
63.671139	264.65	frffff
63.681297	264.65	frff
63.77133	264.65	fr
64.001158	264.65	flff
64.201246	264.65	frf
64.221202	264.65	f
64.261225	264.65	flf
64.351263	264.65	frffffff
64.471263	264.65	flffff
64.501144	264.65	flfffff
64.541316	264.65	frfffff
64.571189	264.65	flfff
64.571263	264.65	frfff
64.61125	264.65	flffffff
64.651127	264.65	fl
64.671267	264.65	frffff
64.671339	264.65	frff
64.781152	264.65	fr
65.011278	264.65	flff
65.211316	264.65	frf
65.221182	264.65	f
65.261178	264.65	flf
65.351637	264.65	frffffff
65.471202	264.65	flffff
65.511304	264.65	flfffff
65.54119	264.65	frfffff
65.571689	264.65	flfff
65.581298	264.65	frfff
65.611191	264.65	flffffff
65.651601	264.65	fl
65.671256	264.65	frffff
65.681299	264.65	frff
65.781185	264.65	fr
66.012064	264.65	flff
66.211213	264.65	frf
66.231566	264.65	f
66.261197	264.65	flf
66.351228	264.65	frffffff
66.471212	264.65	flffff
66.511964	264.65	flfffff
66.54125	264.65	frfffff
66.571177	264.65	flfff
66.581174	264.65	frfff
66.62117	264.65	flffffff
66.651095	264.65	fl
66.671324	264.65	frffff
66.681396	264.65	frff
66.781135	264.65	fr
67.011306	264.65	flff
67.211363	264.65	frf
67.23126	264.65	f
67.261241	264.65	flf
67.351419	264.65	frffffff
67.471246	264.65	flffff
67.51121	264.65	flfffff
67.541182	264.65	frfffff
67.571274	264.65	flfff
67.581225	264.65	frfff
67.621148	264.65	flffffff
67.651258	264.65	fl
67.681215	264.65	frffff
67.681289	264.65	frff
67.783253	264.65	fr
68.01325	264.65	flff
68.213186	264.65	frf
68.234164	264.65	f
68.263196	264.65	flf
68.353231	264.65	frffffff
68.47319	264.65	flffff
68.514354	264.65	flfffff
68.543192	264.65	frfffff
68.583218	264.65	frfff
68.583292	264.65	flfff
68.623179	264.65	flffffff
68.653088	264.65	fl
68.673392	264.65	frffff
68.683348	264.65	frff
68.850734	264.65	fr
69.013186	264.65	flff
69.21328	264.65	frf
69.233138	264.65	f
69.263256	264.65	flf
69.353176	264.65	frffffff
69.483202	264.65	flffff
69.514344	264.65	flfffff
69.543255	264.65	frfffff
69.583093	264.65	frfff
69.583168	264.65	flfff
69.623277	264.65	flffffff
69.653224	264.65	fl
69.68332	264.65	frffff
69.683392	264.65	frff
69.783185	264.65	fr
70.013293	264.65	flff
70.213989	264.65	frf
70.2332	264.65	f
70.263257	264.65	flf
70.363255	264.65	frffffff
70.483143	264.65	flffff
70.513293	264.65	flfffff
70.543186	264.65	frfffff
70.583235	264.65	flfff
70.583308	264.65	frfff
70.623171	264.65	flffffff
70.663289	264.65	fl
70.68326	264.65	frffff
70.683332	264.65	frff
70.783675	264.65	fr
71.013224	264.65	flff
71.213259	264.65	frf
71.233229	264.65	f
71.26354	264.65	flf
71.36328	264.65	frffffff
71.48332	264.65	flffff
71.513231	264.65	flfffff
71.553323	264.65	frfffff
71.583218	264.65	flfff
71.583293	264.65	frfff
71.623284	264.65	flffffff
71.6632	264.65	fl
71.684456	264.65	frffff
71.693572	264.65	frff
71.793302	264.65	fr
72.013232	264.65	flff
72.213178	264.65	frf
72.234228	264.65	f
72.273274	264.65	flf
72.363144	264.65	frffffff
72.483218	264.65	flffff
72.523312	264.65	flfffff
72.55319	264.65	frfffff
72.584536	264.65	flfff
72.584611	264.65	frfff
72.633234	264.65	flffffff
72.663875	264.65	fl
72.6833	264.65	frffff
72.693304	264.65	frff
72.793261	264.65	fr
73.023289	264.65	flff
73.22325	264.65	frf
73.24327	264.65	f
73.273168	264.65	flf
73.363317	264.65	frffffff
