9.6e-05	0.00	frf
0.000265	0.00	fr
0.059978	0.00	frff
0.170367	17054.00	flf
0.349769	17053.00	flffff
0.399911	17053.00	frfffff
0.429772	16425.00	flfff
0.44025	17126.00	flff
0.440316	17096.00	fl
0.459891	16450.00	flffffff
0.479814	17138.00	f
0.599848	17126.00	frffff
0.63978	16906.00	frffffff
0.669868	17210.00	flfffff
0.989988	17246.00	frfff
0.999908	17118.00	frf
1.041943	17153.00	fr
1.042089	17288.00	frff
1.169911	17054.00	flf
1.339923	17053.00	flffff
1.400737	17053.00	frfffff
1.429846	16425.00	flfff
1.439988	17054.00	fl
1.449823	17054.00	flff
1.459849	16450.00	flffffff
1.4802	16784.00	f
1.599846	17126.00	frffff
1.639799	16906.00	frffffff
1.669814	17053.00	flfffff
1.989767	16450.00	frfff
1.999887	16838.00	frf
2.000015	16976.00	fr
