0.206176	267.82	flffff
0.215334	267.82	flfff
0.42517	267.82	flf
0.485338	267.82	frfffff
0.525099	267.82	fl
0.546455	267.82	frffff
0.55557	267.82	frff
0.595086	267.82	frf
0.615028	267.82	fr
0.625919	267.82	f
0.635417	267.82	flffffff
0.68511	267.82	flfffff
0.745199	267.82	frffffff
0.75527	267.82	frfff
0.895072	267.82	flff
1.215066	267.82	flffff
1.226341	267.82	flfff
1.435145	267.82	flf
1.485198	267.82	frfffff
1.52553	267.82	fl
1.545272	267.82	frffff
1.56526	267.82	frff
1.596363	267.82	frf
1.615297	267.82	fr
1.625402	267.82	f
1.635296	267.82	flffffff
1.685299	267.82	flfffff
1.746467	267.82	frffffff
1.755697	267.82	frfff
1.895267	267.82	flff
2.205264	267.82	flffff
2.296279	267.82	flfff
2.425098	566.33	flf
2.525222	537.90	fl
2.555208	556.55	frff
2.565208	267.82	frfffff
2.576073	267.82	frffff
2.595239	528.90	frf
2.615252	528.90	fr
2.625181	554.55	f
2.645129	267.82	flffffff
2.735315	565.55	flfffff
2.745303	267.82	frffffff
2.755248	564.55	frfff
2.895117	537.90	flff
3.205384	537.90	flffff
3.215241	566.33	flfff
3.43616	566.33	flf
3.486193	566.33	frfffff
3.526143	537.90	fl
3.556208	559.55	frffff
3.556346	556.55	frff
3.59603	528.90	frf
3.626164	528.90	fr
3.635639	554.55	f
3.636128	537.90	flffffff
3.73613	565.55	flfffff
3.746646	557.33	frffffff
3.756297	564.55	frfff
3.896163	537.90	flff
4.207522	537.90	flffff
4.216632	566.33	flfff
4.436223	534.55	flf
4.48654	561.55	frfffff
4.526217	530.55	fl
4.556878	548.33	frffff
4.566325	535.55	frff
4.6061	528.90	frf
4.627363	528.90	fr
4.627478	528.90	f
4.636485	537.90	flffffff
4.746089	537.90	flfffff
4.746243	557.33	frffffff
4.756183	528.90	frfff
4.896158	537.90	flff
5.216111	537.90	flffff
5.216261	528.90	flfff
5.43734	528.90	flf
5.486176	542.40	frfffff
5.52616	528.90	fl
5.556109	539.33	frffff
5.566156	528.90	frff
5.606209	528.90	frf
5.626142	528.90	fr
5.636161	528.90	f
5.636297	534.55	flffffff
5.746238	532.90	flfffff
5.746393	512.46	frffffff
5.756177	528.90	frfff
5.896092	528.90	flff
6.216208	528.90	flffff
6.216351	528.90	flfff
6.436211	528.90	flf
6.487413	484.87	frfffff
6.52612	528.90	fl
6.556166	528.90	frffff
6.56755	528.90	frff
6.606197	528.90	frf
6.626096	528.90	fr
6.636149	528.90	f
6.636291	528.90	flffffff
6.746139	528.90	flfffff
6.746222	499.74	frffffff
6.766067	528.90	frfff
6.896085	528.90	flff
7.216197	528.90	flffff
7.226204	528.90	flfff
7.436117	528.90	flf
7.496128	480.57	frfffff
7.52621	528.90	fl
7.556211	488.15	frffff
7.56619	528.90	frff
7.606249	528.90	frf
7.626167	528.90	fr
7.636162	528.90	f
7.63629	528.90	flffffff
7.746268	528.90	flfffff
7.746348	483.35	frffffff
7.766223	493.80	frfff
7.90616	528.90	flff
8.21625	528.90	flffff
8.226197	528.90	flfff
8.436122	528.90	flf
8.496267	479.77	frfffff
8.537345	528.90	fl
8.556165	487.42	frffff
8.566272	510.16	frff
8.606047	528.02	frf
8.626208	528.90	fr
8.646024	528.90	f
8.646156	528.90	flffffff
8.746184	528.90	flfffff
8.746264	463.14	frffffff
8.766527	487.42	frfff
8.906298	528.90	flff
9.216116	528.90	flffff
9.226776	528.90	flfff
9.436166	528.90	flf
9.49635	475.87	frfffff
9.536069	528.90	fl
9.556067	457.63	frffff
9.576176	487.42	frff
9.606144	510.16	frf
9.626157	528.90	fr
9.637294	528.90	f
9.646325	528.90	flffffff
9.746132	528.90	flfffff
9.746213	463.14	frffffff
9.766286	481.38	frfff
9.906137	528.90	flff
10.216147	528.90	flffff
10.226142	528.90	flfff
10.436171	528.90	flf
10.496129	465.88	frfffff
10.5362	528.90	fl
10.556224	445.29	frffff
10.576106	481.38	frff
10.606395	487.42	frf
10.626228	494.00	fr
10.636289	528.90	f
10.646205	528.90	flffffff
10.746566	528.90	flfffff
10.746648	449.42	frffffff
10.76641	445.29	frfff
10.906242	528.90	flff
11.217463	528.90	flffff
11.22652	507.80	flfff
11.436187	528.90	flf
11.496089	429.17	frfffff
11.536319	528.90	fl
11.566146	445.29	frffff
11.5763	445.29	frff
11.606254	481.90	frf
11.626201	487.42	fr
11.636187	494.00	f
11.646123	528.90	flffffff
