0.096856	0.00	fr
0.316895	0.00	flff
0.5169	0.00	frf
0.536849	0.00	f
0.57691	0.00	flf
0.666862	1915.00	frffffff
0.777031	0.00	flffff
0.817815	0.00	flfffff
0.827146	0.00	flfff
0.847048	0.00	frfffff
0.886897	0.00	frfff
0.926918	1737.00	flffffff
0.956942	0.00	frffff
0.967498	0.00	fl
0.996941	0.00	frff
1.098201	0.00	fr
1.327024	0.00	flff
1.517036	0.00	frf
1.536943	0.00	f
1.578174	0.00	flf
1.666975	1915.00	frffffff
1.776904	0.00	flffff
1.816984	0.00	flfffff
1.826958	0.00	flfff
1.846907	0.00	frfffff
1.886905	0.00	frfff
1.927903	0.00	flffffff
1.957	0.00	frffff
1.967064	0.00	fl
1.996839	0.00	frff
