8.321141	475.93	flff
8.417293	528.90	frfff
8.417373	488.29	flffffff
8.59129	488.28	flfffff
8.671108	528.90	flf
8.801135	528.90	fl
8.811114	487.52	flffff
8.831061	528.90	flfff
8.871232	525.37	f
8.951238	528.90	frff
8.961088	490.93	fr
9.002048	480.45	frf
9.191066	31.00	frffffff
9.241239	453.58	frffff
9.261135	499.44	frfffff
9.321182	475.93	flff
9.411052	488.29	flffffff
9.411127	528.90	frfff
9.591206	487.52	flfffff
9.671121	475.93	flf
9.801243	515.52	fl
9.811091	487.52	flffff
9.831043	475.93	flfff
9.871132	490.93	f
9.951177	480.45	frff
9.961117	480.45	fr
10.001245	480.45	frf
10.199026	10.00	frffffff
10.249211	453.58	frffff
10.259051	454.22	frfffff
10.329153	475.93	flff
10.41916	485.43	flffffff
10.419236	454.22	frfff
10.589198	487.52	flfffff
10.669155	475.93	flf
10.799157	487.94	fl
10.809254	487.52	flffff
10.829226	475.93	flfff
10.879152	490.93	f
10.949152	480.45	frff
10.969121	480.45	fr
11.009092	480.45	frf
11.199194	10.00	frffffff
11.249056	453.58	frffff
11.259822	446.42	frfffff
11.329777	475.93	flff
11.409192	485.43	flffffff
11.419144	454.22	frfff
11.589081	480.53	flfffff
11.67929	475.93	flf
11.799033	478.65	fl
11.810158	487.52	flffff
11.829341	475.93	flfff
11.880397	490.93	f
11.960169	480.45	frff
11.969447	480.45	fr
12.009124	480.45	frf
12.199391	10.00	frffffff
12.249094	453.58	frffff
12.26933	446.42	frfffff
12.329091	475.93	flff
12.409242	485.24	flffffff
12.419223	454.22	frfff
12.589094	448.02	flfffff
12.679099	475.93	flf
12.799238	466.90	fl
12.819085	487.52	flffff
12.829204	475.93	flfff
12.879215	490.93	f
12.959126	480.45	frff
12.969028	480.45	fr
13.009142	480.45	frf
13.199076	10.00	frffffff
13.249192	452.35	frffff
13.26911	446.42	frfffff
13.329194	475.93	flff
13.478697	454.22	frfff
13.478864	485.24	flffffff
13.589104	448.02	flfffff
13.679165	475.93	flf
13.809147	463.24	fl
13.819155	487.52	flffff
13.839042	475.93	flfff
13.879162	490.93	f
13.959174	480.45	frff
13.969182	480.45	fr
14.009204	480.45	frf
14.199776	10.00	frffffff
14.249136	446.49	frffff
14.270125	445.69	frfffff
14.329127	475.93	flff
14.419268	454.22	frfff
14.419363	485.24	flffffff
14.599117	445.55	flfffff
14.679121	475.93	flf
14.809115	447.89	fl
14.820251	480.53	flffff
14.839152	475.93	flfff
14.879086	490.93	f
14.959056	480.45	frff
14.969356	480.45	fr
15.009152	480.45	frf
15.199136	10.00	frffffff
15.249267	446.49	frffff
15.269293	445.64	frfffff
15.329304	475.93	flff
15.419189	446.42	frfff
15.419274	485.24	flffffff
15.59906	445.55	flfffff
15.679741	475.93	flf
15.809058	447.89	fl
15.819653	452.86	flffff
15.839319	475.93	flfff
15.889977	490.93	f
15.959861	480.45	frff
15.969355	480.45	fr
16.009129	480.45	frf
16.199208	10.00	frffffff
16.259186	446.49	frffff
16.269269	445.64	frfffff
16.329183	475.93	flff
16.419068	485.24	flffffff
16.429033	446.42	frfff
16.599257	441.77	flfffff
16.679282	475.93	flf
16.810201	447.89	fl
16.819357	452.86	flffff
16.839279	475.93	flfff
16.889772	490.93	f
16.969129	480.45	frff
16.979117	480.45	fr
17.019112	480.45	frf
17.199217	0.00	frffffff
17.259145	446.42	frffff
17.269145	445.64	frfffff
17.339096	475.93	flff
17.419159	485.24	flffffff
17.429169	446.42	frfff
17.599272	441.77	flfffff
17.679179	472.93	flf
17.809232	447.89	fl
17.819322	447.06	flffff
17.839164	475.93	flfff
17.889129	488.09	f
17.969072	480.45	frff
17.979168	480.45	fr
18.019214	480.45	frf
