0.108094	147.13	flf
0.108296	147.13	frfffff
0.168073	147.13	frff
0.178094	147.13	frffff
0.198278	147.13	fl
0.238174	147.13	flffffff
0.268501	147.13	frf
0.28815	147.13	fr
0.298181	147.13	f
0.298344	147.13	flfffff
0.368093	147.13	frffffff
0.368271	147.13	frfff
0.548176	147.13	flff
0.848145	147.13	flffff
0.8681	147.13	flfff
1.108211	147.13	flf
1.1182	147.13	frfffff
1.168155	147.13	frffff
1.178142	147.13	frff
1.198141	147.13	fl
1.238178	147.13	flffffff
1.268164	147.13	frf
1.288152	147.13	fr
1.298153	147.13	f
1.298313	147.13	flfffff
1.358121	147.13	frffffff
1.378834	147.13	frfff
1.548118	147.13	flff
1.849083	147.13	flffff
1.868263	147.13	flfff
2.108054	147.13	flf
2.118095	147.13	frfffff
2.208248	147.13	frffff
2.208318	147.13	frff
2.218349	147.13	fl
2.298122	566.33	fr
2.298252	147.13	flffffff
2.298311	566.33	f
2.308099	147.13	frf
2.308373	147.13	flfffff
2.38809	147.13	frffffff
2.388163	147.13	frfff
2.548589	566.33	flff
2.848106	515.23	flffff
2.868099	566.33	flfff
3.108321	554.75	flf
3.118329	566.33	frfffff
3.168048	549.55	frffff
3.168118	537.90	frff
3.208102	566.33	fl
3.248762	564.55	flffffff
3.268178	547.55	frf
3.298073	566.33	fr
3.298185	566.33	f
3.308096	566.33	flfffff
3.358081	537.90	frffffff
3.368146	534.55	frfff
3.548726	566.33	flff
3.848228	515.23	flffff
3.868081	566.33	flfff
4.108203	526.02	flf
4.118198	566.33	frfffff
4.168133	528.90	frffff
4.168204	537.90	frff
4.208119	555.90	fl
4.2489	564.55	flffffff
4.27809	539.33	frf
4.298083	534.55	fr
4.298148	534.55	f
4.351143	566.33	flfffff
4.368166	534.55	frffffff
4.368317	534.55	frfff
4.548152	554.75	flff
4.848104	505.94	flffff
4.868086	534.55	flfff
5.108208	482.08	flf
5.118178	528.90	frfffff
5.168196	528.90	frffff
5.178097	528.90	frff
5.208144	534.55	fl
5.248192	563.55	flffffff
5.278076	528.90	frf
5.299093	499.44	fr
5.308223	514.30	f
5.308465	561.55	flfffff
5.36937	528.90	frffffff
5.369509	528.90	frfff
5.558094	482.08	flff
5.848317	496.65	flffff
5.868158	505.94	flfff
6.108093	482.08	flf
6.128152	528.90	frfffff
6.178061	514.30	frff
6.17822	528.90	frffff
6.208204	482.08	fl
6.248154	534.55	flffffff
6.278941	498.87	frf
6.298253	499.44	fr
6.30814	482.08	f
6.308365	493.87	flfffff
6.368145	528.90	frffffff
6.378224	528.90	frfff
6.559507	464.36	flff
6.848258	483.96	flffff
6.868078	464.08	flfff
7.10879	464.36	flf
7.128239	528.90	frfffff
7.179293	492.28	frff
7.188311	528.90	frffff
7.208264	482.08	fl
7.24812	493.87	flffffff
7.278242	498.87	frf
7.298191	491.08	fr
7.308127	482.08	f
7.308268	488.29	flfffff
7.368142	528.90	frffffff
7.378177	528.90	frfff
7.558271	464.36	flff
7.848065	464.08	flffff
7.868107	464.08	flfff
8.118192	446.42	flf
8.128085	528.90	frfffff
8.178117	489.68	frff
8.188254	528.90	frffff
8.209478	464.36	fl
8.248105	488.29	flffffff
8.278012	489.68	frf
8.298205	482.08	fr
8.308141	464.36	f
8.318189	483.96	flfffff
8.368607	528.90	frffffff
8.378232	492.28	frfff
8.558058	464.08	flff
8.848764	464.08	flffff
8.868345	464.08	flfff
9.119254	446.42	flf
9.128379	528.90	frfffff
9.178096	492.28	frffff
9.178167	489.68	frff
9.208219	464.36	fl
9.248169	482.46	flffffff
9.27832	489.68	frf
9.30817	464.36	fr
9.308235	464.36	f
9.331813	483.96	flfffff
