0.00978	865.00	frff
0.209757	1698.00	flf
0.380968	1698.00	flffff
0.399745	591.00	frfffff
0.429599	528.90	fl
0.429723	534.55	flff
0.460118	528.90	f
0.469789	531.15	flfff
0.47974	1650.00	flffffff
0.579555	550.55	frffff
0.649706	537.90	flfffff
0.670041	591.00	frffffff
0.969682	541.90	frfff
0.979617	534.55	frf
1.001873	528.90	fr
1.009688	543.13	frff
1.159607	534.55	flf
1.329738	546.90	flffff
1.389705	528.90	frfffff
1.430772	528.90	fl
1.430901	528.90	flff
1.449798	528.90	flffffff
1.459755	522.17	f
1.479718	531.15	flfff
1.589653	548.33	frffff
1.629601	543.13	frffffff
1.659779	528.90	flfffff
1.979769	528.90	frfff
1.979902	499.44	frf
1.989765	528.90	fr
2.009689	522.91	frff
2.159627	528.90	flf
2.323779	527.05	flffff
2.383754	528.90	frfffff
2.423657	522.17	fl
2.433659	528.90	flff
2.443601	528.90	flffffff
2.463697	502.38	f
2.473713	527.40	flfff
2.583553	528.90	frffff
2.63362	530.33	frffffff
2.653567	528.90	flfffff
2.973651	522.91	frfff
2.983682	499.44	frf
2.983745	499.44	fr
3.013706	499.44	frff
3.163765	522.17	flf
3.323622	526.22	flffff
3.38359	528.90	frfffff
3.423825	502.38	fl
3.433763	527.40	flff
3.443857	528.90	flffffff
3.463745	481.06	f
3.473547	526.33	flfff
3.583635	522.91	frffff
3.633724	528.90	frffffff
3.653834	527.05	flfffff
3.983755	491.08	frfff
3.983906	491.08	fr
3.993761	491.08	frf
4.01367	491.08	frff
4.163603	502.38	flf
4.333647	524.52	flffff
4.393761	522.91	frfffff
4.433598	478.76	fl
4.433749	517.22	flff
4.454013	527.05	flffffff
4.463773	452.71	f
4.473762	526.00	flfff
4.583583	491.08	frffff
4.633702	528.90	frffffff
4.653706	526.22	flfffff
4.983662	491.08	frfff
4.983812	478.76	fr
4.994171	491.08	frf
5.013759	490.93	frff
5.163633	474.07	flf
5.333806	524.52	flffff
5.394966	491.08	frfffff
5.433625	452.71	fl
5.433786	496.88	flff
5.453673	506.87	flffffff
5.463613	449.85	f
5.483672	517.22	flfff
5.593619	491.08	frffff
5.633695	510.68	frffffff
5.663574	524.52	flfffff
5.983618	490.93	frfff
6.002515	452.71	fr
6.002671	478.76	frf
6.0143	490.93	frff
6.163662	452.71	flf
6.333543	491.08	flffff
6.393643	491.08	frfffff
6.433688	451.32	fl
6.433849	469.02	flff
6.453595	506.87	flffffff
6.463587	449.85	f
6.484576	496.88	flfff
6.593715	490.93	frffff
6.633687	488.93	frffffff
6.66361	494.42	flfffff
6.983635	490.93	frfff
6.993659	446.41	fr
6.99381	452.71	frf
7.014564	478.76	frff
7.163701	451.32	flf
7.334665	491.08	flffff
7.394597	488.93	frfffff
7.43464	448.02	fl
7.434795	459.42	flff
7.454653	494.42	flffffff
7.464612	446.94	f
7.484908	491.08	flfff
7.59462	490.93	frffff
7.63477	475.93	frffffff
7.664639	471.29	flfffff
7.984651	459.78	frfff
7.984721	446.41	fr
7.994755	451.32	frf
8.014985	452.71	frff
8.1647	448.02	flf
8.334698	490.16	flffff
8.394746	484.93	frfffff
8.434692	451.32	flff
8.434758	446.94	fl
8.454818	488.29	flffffff
8.46481	446.41	f
8.48466	459.42	flfff
8.594766	478.76	frffff
8.635619	475.93	frffffff
8.664726	471.29	flfffff
8.984743	459.78	frfff
8.994779	446.41	frf
9.00469	437.55	fr
9.014676	451.25	frff
9.164528	448.02	flf
9.33769	471.29	flffff
9.39763	475.93	frfffff
9.437727	446.63	fl
9.447759	451.25	flff
9.457739	471.29	flffffff
9.467688	446.41	f
9.487659	451.32	flfff
9.597731	474.43	frffff
9.638672	475.93	frffffff
9.667637	467.76	flfffff
9.987716	452.71	frfff
9.997732	437.55	fr
9.997884	438.19	frf
10.027571	446.41	frff
10.167632	446.63	flf
10.347668	451.32	flffff
10.397707	474.43	frfffff
10.43759	445.55	fl
10.448103	446.63	flff
10.457727	471.29	flffffff
10.46769	437.55	f
10.487694	446.63	flfff
10.597721	452.71	frffff
10.637645	475.93	frffffff
10.667701	455.87	flfffff
10.988868	450.88	frfff
11.014723	437.14	fr
11.014881	437.55	frf
11.027622	446.41	frff
11.167604	437.55	flf
11.347754	448.02	flffff
11.407743	468.31	frfffff
11.437586	437.55	fl
11.447742	446.63	flff
11.457531	455.87	flffffff
11.468449	437.14	f
11.487666	441.77	flfff
11.597596	451.25	frffff
11.647705	468.31	frffffff
11.667571	450.55	flfffff
11.997583	441.77	frfff
11.99775	437.14	fr
12.008752	437.14	frf
12.027762	437.55	frff
12.177657	437.55	flf
12.337717	446.63	flffff
12.407718	452.71	frfffff
12.437574	441.77	flff
12.437641	437.55	fl
12.457713	450.55	flffffff
12.477711	437.14	f
12.487639	441.77	flfff
12.597727	451.25	frffff
12.64766	457.35	frffffff
12.667878	446.94	flfffff
12.997934	441.45	frfff
12.9981	437.14	fr
13.007785	437.14	frf
13.027654	437.14	frff
13.177681	437.14	flf
13.347808	441.77	flffff
13.408926	451.25	frfffff
13.437664	441.77	flff
13.44767	437.14	fl
13.467609	446.94	flffffff
13.477632	437.14	f
13.488926	441.77	flfff
13.607621	441.77	frffff
13.647687	450.88	frffffff
13.677602	446.94	flfffff
13.997722	437.55	frfff
13.997891	437.14	fr
14.007736	437.14	frf
14.027688	437.14	frff
14.178008	437.14	flf
14.347742	441.77	flffff
14.407668	449.85	frfffff
14.437671	437.14	flff
14.447645	437.14	fl
14.468003	446.21	flffffff
14.477763	437.14	f
14.487788	441.77	flfff
14.608008	441.45	frffff
14.647656	446.40	frffffff
14.678292	441.77	flfffff
14.997635	437.14	frfff
15.008528	437.14	frf
15.008591	437.14	fr
15.027733	437.14	frff
15.177641	437.14	flf
15.348433	441.77	flffff
15.407624	443.66	frfffff
15.447719	437.14	fl
15.457715	437.14	flff
15.467678	441.77	flffffff
15.477587	437.14	f
15.497948	441.77	flfff
15.607591	437.14	frffff
15.647842	445.01	frffffff
15.677682	441.77	flfffff
15.997692	437.14	frfff
16.007754	437.14	frf
16.007818	437.14	fr
16.027615	437.14	frff
16.177697	437.14	flf
16.347672	441.77	flffff
16.40761	437.83	frfffff
16.447652	437.14	fl
16.457721	437.14	flff
16.467738	441.45	flffffff
16.477602	437.14	f
16.497666	437.14	flfff
16.607701	437.14	frffff
16.648063	443.66	frffffff
16.677618	438.19	flfffff
16.997769	437.14	frfff
17.007687	437.14	fr
17.01769	437.14	frf
17.037649	437.14	frff
17.177565	437.14	flf
17.348402	438.19	flffff
17.418714	437.14	frfffff
17.447637	437.14	fl
17.45779	437.14	flff
17.477576	438.51	flffffff
17.477642	437.14	f
17.49838	437.14	flfff
17.607638	437.14	frffff
17.657688	437.83	frffffff
17.677689	438.19	flfffff
18.007711	437.14	frfff
18.007884	437.14	fr
18.017567	437.14	frf
18.038019	437.14	frff
18.187726	437.14	flf
18.357665	437.14	flffff
18.417655	437.14	frfffff
18.44776	437.14	flff
18.447827	437.14	fl
18.477691	438.19	flffffff
18.487601	437.14	f
18.497623	437.14	flfff
18.607723	437.14	frffff
18.657773	437.83	frffffff
18.677722	438.19	flfffff
19.00762	437.14	frfff
19.00769	437.14	fr
19.017706	437.14	frf
19.037589	437.14	frff
19.187759	437.14	flf
19.357691	437.14	flffff
19.417712	437.14	frfffff
19.447572	437.14	flff
19.457847	437.14	fl
19.477642	438.19	flffffff
19.48773	437.14	f
19.497796	437.14	flfff
19.61763	437.14	frffff
19.657615	437.14	frffffff
19.677698	438.19	flfffff
20.00774	437.14	frfff
20.007914	437.14	fr
20.017742	437.14	frf
20.037683	437.14	frff
20.187654	437.14	flf
20.357737	437.14	flffff
20.417755	437.14	frfffff
20.447643	437.14	flff
20.457647	437.14	fl
20.478095	438.19	flffffff
20.487682	437.14	f
20.497831	437.14	flfff
20.617966	437.14	frffff
20.657635	437.14	frffffff
20.677613	437.14	flfffff
21.007535	437.14	frfff
21.030113	437.14	frf
21.030177	437.14	fr
21.037592	437.14	frff
21.187761	437.14	flf
21.357631	437.14	flffff
21.417692	437.14	frfffff
21.457706	437.14	flff
21.457772	437.14	fl
21.477651	438.19	flffffff
21.487697	437.14	f
21.497705	437.14	flfff
21.61761	437.14	frffff
21.657737	437.14	frffffff
21.687594	437.14	flfffff
22.007731	437.14	frfff
22.01779	437.14	frf
22.017854	437.14	fr
22.037515	437.14	frff
22.187789	437.14	flf
22.357675	437.14	flffff
22.417735	437.14	frfffff
22.457567	437.14	fl
22.467606	437.14	flff
22.478445	437.14	flffffff
22.487695	437.14	f
22.507697	437.14	flfff
22.617631	437.14	frffff
22.65772	437.14	frffffff
22.687633	437.14	flfffff
23.00766	437.14	frfff
23.017701	437.14	fr
23.028422	437.14	frf
23.03771	437.14	frff
23.187691	437.14	flf
23.367543	437.14	flffff
23.427628	437.14	frfffff
23.457761	437.14	fl
23.467734	437.14	flff
23.487621	437.14	flffffff
23.487686	437.14	f
23.507634	437.14	flfff
23.617694	437.14	frffff
23.667739	437.14	frffffff
23.687726	437.14	flfffff
24.017722	437.14	frfff
24.017794	437.14	fr
24.027742	437.14	frf
24.047647	437.14	frff
24.197597	437.14	flf
24.367696	437.14	flffff
24.427671	437.14	frfffff
24.457659	437.14	fl
24.467724	437.14	flff
24.487828	437.14	flffffff
24.497756	437.14	f
24.507637	437.14	flfff
24.618392	437.14	frffff
24.667591	437.14	frffffff
24.688653	437.14	flfffff
25.01764	437.14	frfff
25.01771	437.14	fr
25.028165	437.14	frf
25.04768	437.14	frff
25.197636	437.14	flf
25.367692	437.14	flffff
25.428509	437.14	frfffff
25.457726	437.14	flff
25.457794	437.14	fl
25.48757	437.14	flffffff
25.49762	437.14	f
25.508043	437.14	flfff
25.627578	437.14	frffff
25.667666	437.14	frffffff
25.697661	437.14	flfffff
26.017672	437.14	frfff
26.025176	437.14	fr
26.028787	437.14	frf
26.047721	437.14	frff
26.197656	437.14	flf
26.368787	437.14	flffff
26.427596	437.14	frfffff
26.457665	437.14	flff
26.467668	437.14	fl
26.487671	437.14	flffffff
26.497652	437.14	f
26.507746	437.14	flfff
26.627694	437.14	frffff
26.667712	437.14	frffffff
26.697671	437.14	flfffff
27.017739	437.14	frfff
27.027784	437.14	frf
27.027847	437.14	fr
27.047599	437.14	frff
27.197629	437.14	flf
27.36778	437.14	flffff
27.427804	437.14	frfffff
27.467681	437.14	flff
27.467749	437.14	fl
27.487595	437.14	flffffff
27.498136	437.14	f
27.507849	437.14	flfff
27.627637	437.14	frffff
27.667624	437.14	frffffff
27.69764	437.14	flfffff
28.017602	437.14	frfff
28.027761	437.14	frf
28.027824	437.14	fr
28.048619	437.14	frff
28.197694	437.14	flf
28.367644	437.14	flffff
28.427693	437.14	frfffff
28.467759	437.14	fl
28.477745	437.14	flff
28.487687	437.14	flffffff
28.497686	437.14	f
28.517647	437.14	flfff
28.627628	437.14	frffff
28.668328	437.14	frffffff
28.697725	437.14	flfffff
29.017668	437.14	frfff
29.027619	437.14	fr
29.037718	437.14	frf
29.047683	437.14	frff
29.197626	423.00	flf
29.367769	437.14	flffff
29.427704	437.14	frfffff
