31.043985	157.53	flff
31.054009	157.53	fl
31.063895	157.53	flfff
31.1938	157.53	frffff
31.223726	157.53	f
31.243724	157.53	flfffff
31.263999	157.53	frffffff
31.613924	157.53	frfff
31.841127	157.53	frf
31.84126	157.53	fr
31.841509	157.53	frff
31.841799	157.53	flf
31.913695	157.53	flffff
31.983832	157.53	frfffff
32.033926	157.53	flffffff
32.043965	157.53	flff
32.044029	157.53	fl
32.063788	157.53	flfff
32.193819	157.53	frffff
32.22378	157.53	f
32.243821	157.53	flfffff
32.263898	157.53	frffffff
32.613726	157.53	frfff
32.624781	157.53	frff
32.634038	157.53	frf
32.634107	157.53	fr
32.833759	157.53	flf
32.914093	157.53	flffff
32.993871	157.53	frfffff
33.033726	157.53	flffffff
33.04375	157.53	flff
33.054455	157.53	fl
33.063965	157.53	flfff
33.19484	157.53	frffff
33.223792	157.53	f
33.24374	157.53	flfffff
33.2638	157.53	frffffff
33.623949	157.53	frfff
33.633849	157.53	frff
33.633917	157.53	fr
33.634074	157.53	frf
33.833829	157.53	flf
33.913863	157.53	flffff
33.993851	157.53	frfffff
34.03429	157.53	flffffff
34.043808	157.53	flff
34.053924	157.53	fl
34.063981	157.53	flfff
34.203724	157.53	frffff
34.223897	157.53	f
34.244746	157.53	flfffff
34.263919	157.53	frffffff
34.623929	157.53	frfff
34.624178	157.53	frff
34.633772	157.53	frf
34.633839	157.53	fr
34.833799	157.53	flf
34.913747	157.53	flffff
34.993842	157.53	frfffff
35.033825	157.53	flffffff
35.053973	157.53	flff
35.054133	157.53	fl
35.063835	157.53	flfff
35.203827	157.53	frffff
35.223916	157.53	f
35.243793	157.53	flfffff
35.263859	157.53	frffffff
35.623782	157.53	frfff
35.633782	157.53	frff
35.633846	157.53	fr
35.633999	157.53	frf
35.844997	157.53	flf
35.923888	157.53	flffff
35.993925	157.53	frfffff
36.033695	157.53	flffffff
36.053744	157.53	flff
36.053925	157.53	fl
36.073824	157.53	flfff
36.204524	157.53	frffff
36.223853	157.53	f
36.253732	157.53	flfffff
36.273686	157.53	frffffff
36.623952	157.53	frfff
36.826995	157.53	fr
36.827161	157.53	frff
36.827226	157.53	frf
36.844652	157.53	flf
36.92389	157.53	flffff
36.993785	157.53	frfffff
37.033684	157.53	flffffff
37.054675	157.53	flff
37.054737	157.53	fl
37.073788	157.53	flfff
37.203968	157.53	frffff
37.223972	157.53	f
37.25377	157.53	flfffff
37.273984	157.53	frffffff
37.62472	157.53	frfff
37.633828	157.53	fr
37.633989	157.53	frff
37.634054	157.53	frf
37.843782	157.53	flf
37.923867	157.53	flffff
37.9939	157.53	frfffff
38.044444	157.53	flffffff
38.053933	157.53	flff
38.053996	157.53	fl
38.073773	157.53	flfff
38.203757	157.53	frffff
38.233889	157.53	f
38.253629	157.53	flfffff
38.273805	157.53	frffffff
38.623834	157.53	frfff
38.633899	157.53	frff
38.643714	157.53	frf
38.643779	157.53	fr
38.843704	157.53	flf
38.923751	157.53	flffff
39.004643	157.53	frfffff
39.043727	157.53	flffffff
39.053752	157.53	flff
39.053913	157.53	fl
39.07374	157.53	flfff
39.20381	157.53	frffff
39.233804	157.53	f
39.253732	157.53	flfffff
39.273838	157.53	frffffff
39.623914	157.53	frfff
39.633814	157.53	frff
39.643655	157.53	frf
39.643815	157.53	fr
39.843772	157.53	flf
39.925107	157.53	flffff
40.004073	157.53	frfffff
40.043742	157.53	flffffff
40.053736	157.53	flff
40.063857	157.53	fl
40.074688	157.53	flfff
40.214535	157.53	frffff
40.233883	157.53	f
40.253771	157.53	flfffff
40.27388	157.53	frffffff
40.634479	157.53	frfff
40.634652	157.53	frff
40.634715	157.53	frf
40.634776	157.53	fr
40.844616	157.53	flf
40.923878	157.53	flffff
41.003837	157.53	frfffff
41.043665	157.53	flffffff
41.053772	157.53	flff
41.064518	157.53	fl
41.073882	157.53	flfff
41.213855	157.53	frffff
41.233816	157.53	f
41.263716	157.53	flfffff
41.284194	157.53	frffffff
41.624027	157.53	frfff
41.633956	157.53	frff
41.754284	157.53	frf
41.754443	157.53	fr
41.843798	157.53	flf
41.933795	157.53	flffff
42.003694	157.53	frfffff
42.043731	157.53	flffffff
42.053723	157.53	flff
42.063916	157.53	fl
42.08374	157.53	flfff
42.213794	157.53	frffff
42.234017	157.53	f
42.263748	157.53	flfffff
42.283898	157.53	frffffff
42.634035	157.53	frfff
42.643844	157.53	frff
42.64401	157.53	frf
42.644072	157.53	fr
42.852907	157.53	flf
42.933494	157.53	flffff
43.002779	157.53	frfffff
43.042792	157.53	flffffff
43.062893	157.53	flff
43.06305	157.53	fl
43.082748	157.53	flfff
43.212705	157.53	frffff
43.233319	157.53	f
43.262804	157.53	flfffff
43.282928	157.53	frffffff
43.632779	157.53	frfff
43.644212	157.53	frff
43.644277	157.53	frf
43.64443	157.53	fr
43.854065	157.53	flf
43.933085	157.53	flffff
44.003892	157.53	frfffff
44.053764	157.53	flffffff
44.063808	157.53	flff
44.063981	157.53	fl
44.083759	157.53	flfff
44.21391	157.53	frffff
44.233884	157.53	f
44.265163	157.53	flfffff
44.284015	157.53	frffffff
44.630765	157.53	frfff
44.640872	157.53	frff
44.640952	157.53	frf
44.650772	157.53	fr
44.851498	157.53	flf
44.9308	157.53	flffff
45.000817	157.53	frfffff
45.051062	157.53	flffffff
45.060834	157.53	flff
45.070902	157.53	fl
45.08098	157.53	flfff
45.211942	157.53	frffff
45.240745	157.53	f
45.260837	157.53	flfffff
45.280907	157.53	frffffff
45.63084	157.53	frfff
45.640881	157.53	frff
45.650985	157.53	frf
45.651048	157.53	fr
45.850827	157.53	flf
45.930863	157.53	flffff
46.01087	157.53	frfffff
46.05074	157.53	flffffff
46.063076	157.53	flff
46.070858	157.53	fl
46.08142	157.53	flfff
46.214778	157.53	frffff
46.244779	157.53	f
46.264798	157.53	flfffff
46.284956	157.53	frffffff
46.634841	157.53	frfff
46.691125	157.53	frff
46.691305	157.53	frf
46.69137	157.53	fr
46.854837	157.53	flf
46.934848	157.53	flffff
47.014831	157.53	frfffff
47.054931	157.53	flffffff
47.064838	157.53	flff
47.074885	157.53	fl
47.084923	157.53	flfff
47.224886	157.53	frffff
47.24488	157.53	f
47.264832	157.53	flfffff
47.296165	157.53	frffffff
47.64484	157.53	frfff
47.645027	157.53	frff
47.645091	157.53	frf
47.65478	157.53	fr
47.857004	157.53	flf
47.931851	157.53	flffff
48.011748	157.53	frfffff
48.051798	157.53	flffffff
48.062805	157.53	flff
48.072035	157.53	fl
48.09185	157.53	flfff
48.221752	157.53	frffff
48.241996	157.53	f
48.271884	157.53	flfffff
48.291843	157.53	frffffff
48.641903	157.53	frfff
48.642089	157.53	frff
48.651927	157.53	frf
48.651991	157.53	fr
48.851691	157.53	flf
48.941725	157.53	flffff
49.011791	157.53	frfffff
49.051984	157.53	flffffff
49.061892	157.53	flff
49.081831	157.53	fl
49.09178	157.53	flfff
49.222788	157.53	frffff
49.242655	157.53	f
49.272874	157.53	flfffff
49.292882	157.53	frffffff
49.645658	157.53	frfff
49.645843	157.53	frff
49.65495	157.53	frf
49.655013	157.53	fr
49.8657	157.53	flf
49.947791	157.53	flffff
50.015746	157.53	frfffff
50.065814	157.53	flffffff
50.075793	157.53	flff
50.07595	157.53	fl
50.09571	157.53	flfff
50.225849	157.53	frffff
50.245764	157.53	f
50.275811	157.53	flfffff
50.295845	157.53	frffffff
50.636784	157.53	frfff
50.656909	157.53	frff
50.656977	157.53	frf
50.65713	157.53	fr
50.856885	157.53	flf
50.936797	157.53	flffff
51.016923	157.53	frfffff
51.066787	157.53	flffffff
51.066861	157.53	flff
51.077338	157.53	fl
51.096823	157.53	flfff
51.227832	157.53	frffff
51.247845	157.53	f
51.267802	157.53	flfffff
51.288479	157.53	frffffff
51.643749	157.53	frfff
51.653794	157.53	frff
51.653955	157.53	frf
51.663817	157.53	fr
51.865153	157.53	flf
51.943648	157.53	flffff
52.01435	157.53	frfffff
52.063743	157.53	flffffff
52.073779	157.53	flff
52.083753	157.53	fl
52.09443	157.53	flfff
52.221931	157.53	frffff
52.251872	157.53	f
52.271856	157.53	flfffff
52.291876	157.53	frffffff
52.644617	157.53	frfff
52.654057	157.53	frff
52.663923	157.53	frf
52.66399	157.53	fr
52.860743	157.53	flf
52.940797	157.53	flffff
53.020977	157.53	frfffff
53.060885	157.53	flffffff
53.07072	157.53	flff
53.080988	157.53	fl
53.090872	157.53	flfff
53.22088	157.53	frffff
53.250837	157.53	f
53.271093	157.53	flfffff
53.300754	157.53	frffffff
53.643855	157.53	frfff
53.653921	157.53	frff
53.663803	157.53	frf
53.663872	157.53	fr
53.863799	157.53	flf
53.943747	157.53	flffff
54.023833	157.53	frfffff
54.061479	157.53	flffffff
54.080649	157.53	flff
54.080813	157.53	fl
54.101015	157.53	flfff
54.234965	157.53	frffff
54.254864	157.53	f
54.274844	157.53	flfffff
54.304739	157.53	frffffff
54.644694	157.53	frfff
54.655517	157.53	frff
54.664916	157.53	frf
54.664979	157.53	fr
54.866116	157.53	flf
54.95485	157.53	flffff
55.025271	157.53	frfffff
55.064844	157.53	flffffff
55.074699	157.53	flff
55.084986	157.53	fl
55.105247	157.53	flfff
55.234779	157.53	frffff
55.254848	157.53	f
55.28477	157.53	flfffff
55.304823	157.53	frffffff
55.654855	157.53	frfff
55.655043	157.53	frff
55.664907	157.53	frf
55.664971	157.53	fr
55.864875	157.53	flf
55.950899	157.53	flffff
56.02088	157.53	frfffff
56.060804	157.53	flffffff
56.080786	157.53	flff
56.080963	157.53	fl
56.101885	157.53	flfff
56.230801	157.53	frffff
56.250731	157.53	f
56.281128	157.53	flfffff
56.300993	157.53	frffffff
56.652795	157.53	frfff
56.725019	157.53	frff
56.725095	157.53	frf
56.725159	157.53	fr
56.872828	157.53	flf
56.950556	157.53	flffff
57.032859	157.53	frfffff
57.073916	157.53	flffffff
57.083137	157.53	flff
57.083293	157.53	fl
57.102778	157.53	flfff
57.238538	157.53	frffff
57.257675	157.53	f
57.287942	157.53	flfffff
57.308001	157.53	frffffff
57.652911	157.53	frfff
57.662973	157.53	frff
57.663038	157.53	frf
57.663193	157.53	fr
57.8735	157.53	flf
57.954919	157.53	flffff
58.024985	157.53	frfffff
58.07486	157.53	flffffff
58.08475	157.53	flff
58.094845	157.53	fl
58.116031	157.53	flfff
58.234884	157.53	frffff
58.254674	157.53	f
58.285239	157.53	flfffff
58.30486	157.53	frffffff
58.654848	157.53	frfff
58.664872	157.53	frff
58.66503	157.53	frf
58.665092	157.53	fr
58.874925	157.53	flf
58.954916	157.53	flffff
59.034775	157.53	frfffff
59.07474	157.53	flffffff
59.084763	157.53	flff
59.095827	157.53	fl
59.114807	157.53	flfff
59.236081	157.53	frffff
59.255099	157.53	f
59.294831	157.53	flfffff
59.314787	157.53	frffffff
59.654967	157.53	frfff
59.664973	157.53	frff
59.665133	157.53	frf
59.674823	157.53	fr
59.875697	157.53	flf
59.955835	157.53	flffff
60.036142	157.53	frfffff
60.074796	157.53	flffffff
60.084765	157.53	flff
60.094808	157.53	fl
60.114724	157.53	flfff
60.244748	157.53	frffff
60.264668	157.53	f
60.294931	157.53	flfffff
60.314861	157.53	frffffff
60.654788	157.53	frfff
60.664848	157.53	frff
60.665015	157.53	frf
60.674837	157.53	fr
60.874916	157.53	flf
60.964829	157.53	flffff
61.034897	157.53	frfffff
61.07468	157.53	flffffff
61.086037	157.53	flff
61.095624	157.53	fl
61.115191	157.53	flfff
61.244764	157.53	frffff
61.26609	157.53	f
61.294841	157.53	flfffff
61.32409	157.53	frffffff
61.653901	157.53	frfff
61.663835	157.53	frff
61.894932	157.53	frf
61.894996	157.53	fr
61.895397	157.53	flf
61.963839	157.53	flffff
62.033881	157.53	frfffff
62.083759	157.53	flffffff
62.083942	157.53	flff
62.095454	157.53	fl
62.114788	157.53	flfff
62.244853	157.53	frffff
62.264686	157.53	f
62.294938	157.53	flfffff
62.314924	157.53	frffffff
62.654803	157.53	frfff
62.664725	157.53	frff
62.674963	157.53	frf
62.675028	157.53	fr
62.874837	157.53	flf
62.964803	157.53	flffff
63.034823	157.53	frfffff
63.08193	157.53	flffffff
63.082009	157.53	flff
63.091077	157.53	fl
63.110843	157.53	flfff
63.241685	157.53	frffff
63.261193	157.53	f
63.290799	157.53	flfffff
63.31093	157.53	frffffff
63.660822	157.53	frfff
63.670973	157.53	frff
63.671042	157.53	frf
63.671105	157.53	fr
63.881673	157.53	flf
63.965327	157.53	flffff
64.034678	157.53	frfffff
64.084841	157.53	flffffff
64.094762	157.53	flff
64.094926	157.53	fl
64.114778	157.53	flfff
64.251558	157.53	frffff
64.260819	157.53	f
64.290753	157.53	flfffff
64.321358	157.53	frffffff
64.661827	157.53	frfff
64.671889	157.53	frff
64.67205	157.53	frf
64.672112	157.53	fr
64.875896	157.53	flf
64.966066	157.53	flffff
65.036366	157.53	frfffff
65.085715	157.53	flffffff
65.085793	157.53	flff
65.105806	157.53	fl
65.115718	157.53	flfff
65.245739	157.53	frffff
65.265827	157.53	f
65.305827	157.53	flfffff
65.325732	157.53	frffffff
65.665802	157.53	frfff
65.675838	157.53	frff
65.675999	157.53	frf
65.676061	157.53	fr
65.875732	157.53	flf
65.965921	157.53	flffff
66.035873	157.53	frfffff
66.085883	157.53	flffffff
66.085958	157.53	flff
66.105869	157.53	fl
66.125763	157.53	flfff
66.252693	157.53	frffff
66.263471	157.53	f
66.302812	157.53	flfffff
66.322737	157.53	frffffff
66.662717	157.53	frfff
66.672842	157.53	frff
66.819869	157.53	frf
66.81995	157.53	fr
66.882736	157.53	flf
66.973037	157.53	flffff
67.042708	157.53	frfffff
67.082881	157.53	flffffff
67.092816	157.53	flff
67.102895	157.53	fl
67.122868	157.53	flfff
67.252793	157.53	frffff
67.274324	157.53	f
67.303743	157.53	flfffff
67.323748	157.53	frffffff
67.67381	157.53	frfff
67.673895	157.53	frff
67.674055	157.53	fr
67.68484	157.53	frf
67.880875	157.53	flf
67.970756	157.53	flffff
68.040736	157.53	frfffff
68.082822	157.53	flffffff
68.092777	157.53	flff
68.112719	157.53	fl
68.122813	157.53	flfff
68.252819	157.53	frffff
68.272692	157.53	f
68.303382	157.53	flfffff
68.323101	157.53	frffffff
68.672719	157.53	frfff
68.67281	157.53	frff
68.683959	157.53	frf
68.684023	157.53	fr
68.882739	157.53	flf
68.972905	157.53	flffff
69.043168	157.53	frfffff
69.092805	157.53	flffffff
69.092885	157.53	flff
69.112819	157.53	fl
69.123373	157.53	flfff
69.25479	157.53	frffff
69.274924	157.53	f
69.304849	157.53	flfffff
69.324791	157.53	frffffff
69.673883	157.53	frfff
69.673976	157.53	frff
69.684117	157.53	frf
69.684181	157.53	fr
69.883659	157.53	flf
69.973812	157.53	flffff
70.043806	157.53	frfffff
70.093681	157.53	flffffff
70.103724	157.53	flff
70.114411	157.53	fl
70.123908	157.53	flfff
70.254811	157.53	frffff
70.273757	157.53	f
70.303765	157.53	flfffff
70.323808	157.53	frffffff
70.674814	157.53	frfff
70.685502	157.53	frff
70.685658	157.53	fr
70.694958	157.53	frf
70.894761	157.53	flf
70.974718	157.53	flffff
71.044907	157.53	frfffff
71.094689	157.53	flffffff
71.104662	157.53	flff
71.114756	157.53	fl
71.134781	157.53	flfff
71.255836	157.53	frffff
71.274903	157.53	f
71.304917	157.53	flfffff
71.324875	157.53	frffffff
71.677687	157.53	frfff
71.677777	157.53	frff
71.885226	157.53	frf
71.885292	157.53	fr
71.888593	157.53	flf
71.977872	157.53	flffff
72.038837	157.53	frfffff
72.097716	157.53	flffffff
72.097789	157.53	flff
72.118171	157.53	fl
72.127817	157.53	flfff
72.247716	157.53	frffff
72.277733	157.53	f
72.317799	157.53	flfffff
72.327835	157.53	frffffff
72.680702	157.53	frfff
72.680798	157.53	frff
72.691648	157.53	fr
72.691805	157.53	frf
72.890859	157.53	flf
72.981794	157.53	flffff
73.051818	157.53	frfffff
73.092908	157.53	flffffff
73.10285	157.53	flff
73.113019	157.53	fl
73.132731	157.53	flfff
73.262806	157.53	frffff
73.272793	157.53	f
