0.009891	70.00	flffffff
0.01998	70.00	flfff
0.02004	70.00	f
0.139863	0.00	frffff
0.189925	0.00	frffffff
0.219963	70.00	flfffff
0.53997	10.00	frfff
0.549938	70.00	frf
0.549999	70.00	fr
0.57043	10.00	frff
0.72001	70.00	flf
0.889902	70.00	flffff
0.94994	0.00	frfffff
0.990023	70.00	flff
0.990087	70.00	fl
1.009874	70.00	flffffff
1.019936	70.00	flfff
1.029891	70.00	f
1.139994	0.00	frffff
1.190053	0.00	frffffff
1.219946	70.00	flfffff
1.539891	0.00	frfff
1.603316	10.00	frf
1.603379	70.00	fr
1.603577	0.00	frff
1.720714	30.00	flf
1.899911	70.00	flffff
1.949988	0.00	frfffff
1.990233	70.00	flff
2.000042	70.00	fl
2.009917	70.00	flffffff
