0.058994	0.00	frf
0.077988	0.00	f
0.107837	0.00	flf
0.187851	0.00	frffffff
0.317918	0.00	flfff
0.327796	0.00	flffff
0.357883	0.00	flfffff
0.377936	0.00	frfffff
0.427984	0.00	frfff
0.457942	0.00	flffffff
0.487843	0.00	frffff
0.498353	0.00	frff
0.498412	0.00	fl
0.627718	0.00	fr
0.857936	0.00	flff
1.058133	0.00	frf
1.077858	0.00	f
1.107835	0.00	flf
1.19857	0.00	frffffff
1.31785	0.00	flffff
1.317918	0.00	flfff
1.347938	0.00	flfffff
1.387851	0.00	frfffff
1.418378	0.00	frfff
1.457851	0.00	flffffff
1.488906	0.00	frffff
1.498078	0.00	fl
1.507908	0.00	frff
1.632032	0.00	fr
1.860849	0.00	flff
2.060982	0.00	frf
