0.022921	166.45	frff
0.033001	166.45	flffff
0.122765	166.45	f
0.242887	166.45	flfffff
0.252867	166.45	flffffff
0.262911	166.45	flf
0.27282	166.45	flfff
0.312808	166.45	frffff
0.322907	166.45	frf
0.352646	166.45	flff
0.362773	166.45	fr
0.452793	166.45	frffffff
0.502746	166.45	fl
0.91384	166.45	frfff
1.003788	166.45	frfffff
1.033815	166.45	frff
1.033955	166.45	flffff
1.123737	166.45	f
1.243824	166.45	flfffff
1.253941	166.45	flffffff
1.263818	166.45	flf
1.27383	166.45	flfff
1.313891	166.45	frffff
1.323963	166.45	frf
1.353744	166.45	flff
1.36386	166.45	fr
1.453914	166.45	frffffff
1.503697	166.45	fl
1.914653	166.45	frfff
2.013735	166.45	frfffff
2.033795	166.45	frff
2.034053	166.45	flffff
2.133961	557.33	f
2.313715	566.33	flf
2.313852	166.45	frffff
2.313925	166.45	flfffff
2.323887	166.45	frf
2.323963	166.45	flffffff
2.334317	166.45	flfff
2.373812	166.45	fr
2.404305	549.55	flff
2.493888	166.45	frffffff
2.503755	166.45	fl
2.913775	166.45	frfff
3.003763	166.45	frfffff
3.034426	166.45	frff
3.034502	166.45	flffff
3.143744	166.45	f
3.244809	166.45	flfffff
3.253939	566.33	flffffff
3.273778	166.45	flfff
3.313766	166.45	flf
3.313841	539.33	frffff
3.32458	166.45	frf
3.37376	166.45	fr
3.403834	166.45	flff
3.520665	561.55	frffffff
3.520791	166.45	fl
3.913835	166.45	frfff
4.003695	166.45	frfffff
4.034635	166.45	frff
4.043789	166.45	flffff
4.143777	166.45	f
4.244194	166.45	flfffff
4.263768	166.45	flffffff
4.273909	166.45	flfff
4.315009	166.45	flf
4.315083	166.45	frffff
4.33378	166.45	frf
4.373689	166.45	fr
4.403777	166.45	flff
4.464557	322.81	frffffff
4.503771	166.45	fl
4.913814	166.45	frfff
5.014184	166.45	frfffff
5.034024	166.45	frff
5.043779	166.45	flffff
5.14362	166.45	f
5.243853	166.45	flfffff
5.263793	166.45	flffffff
5.273781	166.45	flfff
5.313746	166.45	flf
5.31382	166.45	frffff
5.333842	166.45	frf
5.373878	166.45	fr
5.403725	166.45	flff
5.463719	166.45	frffffff
5.504117	166.45	fl
5.913857	166.45	frfff
6.013744	166.45	frfffff
6.034594	166.45	frff
6.044009	166.45	flffff
6.143762	166.45	f
6.253894	166.45	flfffff
6.263857	166.45	flffffff
6.273807	166.45	flfff
6.314004	166.45	frffff
6.323881	166.45	flf
6.333972	166.45	frf
6.373713	166.45	fr
6.403925	166.45	flff
6.463914	166.45	frffffff
6.503662	166.45	fl
6.924031	166.45	frfff
7.023811	166.45	frfffff
7.043711	166.45	frff
7.053618	166.45	flffff
7.143867	166.45	f
7.253637	166.45	flfffff
7.264988	166.45	flffffff
7.274128	166.45	flfff
7.313817	166.45	frffff
7.32367	166.45	flf
7.333641	166.45	frf
7.373728	166.45	fr
7.40364	166.45	flff
7.463742	166.45	frffffff
7.503806	166.45	fl
7.933687	166.45	frfff
8.013836	166.45	frfffff
8.033847	166.45	frff
8.053825	166.45	flffff
8.143803	166.45	f
8.253675	166.45	flfffff
8.263871	166.45	flffffff
8.283884	166.45	flfff
8.313776	166.45	frffff
8.323762	166.45	flf
8.333929	166.45	frf
8.373756	166.45	fr
8.403734	166.45	flff
8.463718	166.45	frffffff
8.503624	166.45	fl
8.923862	166.45	frfff
9.013776	166.45	frfffff
9.043967	166.45	frff
9.05399	166.45	flffff
9.143745	166.45	f
9.24487	166.45	flfffff
9.263822	166.45	flffffff
9.2837	166.45	flfff
