0.000876	295.41	frff
0.011766	295.41	fr
0.050868	295.41	frf
0.240901	0.00	frffffff
0.291842	528.90	frffff
0.301094	528.90	frfffff
0.330833	528.90	flff
0.4208	528.90	frfff
0.460858	557.55	flffffff
0.601843	528.90	flfffff
0.721944	295.41	flf
0.851879	295.41	fl
0.861858	528.90	flffff
0.881888	528.90	flfff
0.921886	528.90	f
1.001981	295.41	frff
1.012047	295.41	fr
1.052958	295.41	frf
1.241915	0.00	frffffff
1.292065	528.90	frffff
1.301995	528.90	frfffff
1.331821	528.90	flff
1.421773	528.90	frfff
1.461876	545.55	flffffff
1.601879	528.90	flfffff
1.721983	295.41	flf
1.852677	295.41	fl
1.861975	528.90	flffff
1.881961	528.90	flfff
1.921846	528.90	f
2.001983	295.41	frff
2.012192	295.41	fr
