0.215216	590.55	f
0.255359	0.00	flf
0.255422	0.00	frf
0.366184	0.00	frffffff
0.465329	0.00	flffff
0.555225	580.55	flfff
0.555353	0.00	frfffff
0.565327	579.55	frfff
0.565397	0.00	flfffff
0.645583	537.90	fl
0.655226	0.00	flffffff
0.665433	2161.63	frffff
0.675375	555.90	frff
0.775343	543.13	fr
0.995337	537.90	flff
1.195293	546.90	frf
1.225243	537.90	f
1.25535	537.90	flf
1.3452	539.33	frffffff
1.465337	1072.63	flffff
1.495234	1072.63	flfffff
1.525417	634.50	frfffff
1.565226	580.55	flfff
1.576285	550.90	frfff
1.605252	631.50	flffffff
1.64639	530.33	fl
1.665398	566.55	frffff
1.67526	528.90	frff
1.775359	528.90	fr
2.005297	528.90	flff
