0.018062	0.00	frffffff
0.077994	445.69	frffff
0.088094	445.04	frfffff
0.157879	475.93	flff
0.24746	485.24	flffffff
0.247886	445.69	frfff
0.418047	438.19	flfffff
0.498015	469.67	flf
0.628049	447.89	fl
0.638118	447.06	flffff
0.658023	475.93	flfff
0.708088	483.25	f
0.788016	480.45	frff
0.798012	480.45	fr
0.83813	480.45	frf
1.017968	0.00	frffffff
1.07802	443.21	frffff
1.087969	445.04	frfffff
1.158021	472.93	flff
1.237961	485.24	flffffff
1.248229	445.69	frfff
1.418004	438.19	flfffff
1.508003	447.89	flf
1.62792	447.89	fl
1.6479	441.77	flffff
1.66824	447.06	flfff
1.707894	447.89	f
1.787947	445.69	frff
1.798943	480.45	fr
1.837994	480.45	frf
2.02806	0.00	frffffff
