0.169805	0.00	flff
0.369839	0.00	frf
0.389718	0.00	f
0.419854	0.00	flf
0.509742	0.00	frffffff
0.62979	0.00	flffff
0.670488	0.00	flfffff
0.67995	0.00	flfff
0.699834	0.00	frfffff
0.740887	0.00	frfff
0.769857	0.00	flffffff
0.799845	0.00	frffff
0.809656	0.00	fl
0.839828	0.00	frff
0.939715	0.00	fr
1.169752	0.00	flff
1.369811	0.00	frf
1.389794	0.00	f
1.419932	0.00	flf
1.509844	0.00	frffffff
1.629895	0.00	flffff
1.669798	0.00	flfffff
1.67975	0.00	flfff
1.699995	0.00	frfffff
1.739725	0.00	frfff
1.769884	0.00	flffffff
1.799916	0.00	frffff
1.809843	0.00	fl
1.839891	0.00	frff
1.939744	0.00	fr
