0.1661	528.90	frff
0.166303	462.29	fl
0.236012	17103.78	fr
0.467118	17150.31	flff
0.66712	17128.26	frf
0.687021	17099.39	f
0.716978	17129.83	flf
0.807216	17139.00	frffffff
0.927006	17106.42	flffff
0.92709	17073.00	flfff
0.957141	17129.84	flfffff
0.997019	17139.00	frfffff
1.027097	17053.00	frfff
1.066921	17082.42	flffffff
1.097685	17139.00	frffff
1.10704	17003.00	fl
1.107115	17073.00	frff
1.238112	17103.78	fr
1.467007	17108.55	flff
1.667136	17073.00	frf
1.687049	17011.00	f
1.716893	17032.09	flf
1.807601	17121.00	frffffff
1.926927	17085.68	flffff
1.927011	16854.00	flfff
1.967028	16979.00	flfffff
1.996987	17090.00	frfffff
2.037018	17053.00	frfff
2.067009	16133.50	flffffff
2.097512	17053.00	frffff
2.107098	16530.45	fl
2.117041	17073.00	frff
2.236937	16995.67	fr
2.467153	17104.71	flff
2.667267	17073.00	frf
2.686985	16691.00	f
2.717024	16820.60	flf
2.808127	17121.00	frffffff
2.92696	16699.00	flffff
2.927042	16854.00	flfff
2.96699	16133.50	flfffff
2.99708	17010.00	frfffff
3.037092	16514.00	frfff
3.067049	16133.50	flffffff
3.096886	17053.00	frffff
3.10744	15920.00	fl
3.117084	17073.00	frff
3.236904	16995.67	fr
3.467056	16921.00	flff
3.667525	16967.00	frf
3.686995	16691.00	f
3.716987	16820.60	flf
3.807952	16550.00	frffffff
3.927011	16699.00	flffff
3.927094	16854.00	flfff
3.967061	16133.50	flfffff
3.996938	16967.00	frfffff
4.037083	16514.00	frfff
4.066938	16133.50	flffffff
4.097949	17053.00	frffff
4.107135	15920.00	fl
4.117058	15736.00	frff
4.236933	16986.00	fr
4.467117	16921.00	flff
4.667751	16967.00	frf
4.687077	16691.00	f
4.717012	16820.60	flf
4.808237	16550.00	frffffff
4.926909	16699.00	flffff
4.926993	16822.00	flfff
4.967067	15764.50	flfffff
4.997032	16967.00	frfffff
5.112575	16514.00	frfff
5.112733	16133.50	flffffff
5.11291	17053.00	frffff
5.113033	15920.00	fl
5.117116	15736.00	frff
5.236949	16986.00	fr
5.467133	16878.00	flff
5.677028	16967.00	frf
5.687011	16691.00	f
5.716972	16775.00	flf
5.807003	16550.00	frffffff
5.927018	16133.50	flffff
5.927101	16699.00	flfff
5.967146	15764.50	flfffff
5.996968	16967.00	frfffff
6.037946	16514.00	frfff
6.07701	16133.50	flffffff
6.106897	16514.00	frffff
6.117568	15920.00	fl
6.117645	15108.00	frff
6.24697	16986.00	fr
6.466995	16377.00	flff
6.676968	16967.00	frf
6.687021	16320.00	f
6.717029	16320.00	flf
6.807051	16550.00	frffffff
6.928239	16133.50	flffff
6.937353	16699.00	flfff
6.967028	15764.50	flfffff
6.996893	16967.00	frfffff
7.037089	16514.00	frfff
7.076958	16133.50	flffffff
7.107076	16514.00	frffff
7.117075	15575.00	fl
7.117148	15108.00	frff
7.247097	16967.00	fr
7.467013	16377.00	flff
7.677002	16967.00	frf
7.696941	15151.00	f
7.727009	16320.00	flf
7.807055	16550.00	frffffff
7.927983	16133.50	flffff
7.937109	16377.00	flfff
7.967012	15764.50	flfffff
8.007781	16370.00	frfffff
8.037011	16514.00	frfff
8.078269	16133.50	flffffff
8.107057	16514.00	frffff
8.116973	15575.00	fl
8.117047	15108.00	frff
8.24704	16560.00	fr
8.467847	16377.00	flff
8.677953	16702.00	frf
8.697001	15151.00	f
8.726973	16320.00	flf
8.806915	16550.00	frffffff
8.926944	11450.00	flffff
8.936959	16377.00	flfff
8.967125	15764.50	flfffff
9.007013	16370.00	frfffff
9.037431	15506.00	frfff
9.077641	15850.00	flffffff
9.108175	14714.00	frffff
9.117245	15575.00	fl
9.11731	0.00	frff
