0.172761	445.77	flfffff
0.253798	570.55	flf
0.36278	557.33	fl
0.432793	566.33	flfff
0.43286	566.33	f
0.44278	438.19	flffff
0.512771	528.90	frff
0.522674	546.90	fr
0.562828	566.33	frf
0.752729	1825.00	frffffff
0.802907	548.90	frffff
0.812892	568.55	frfffff
0.892722	555.90	flff
0.972798	566.33	frfff
0.982651	566.33	flffffff
1.152888	536.90	flfffff
1.252774	570.55	flf
1.362865	557.33	fl
1.382827	549.55	flffff
1.432861	566.33	flfff
1.432924	566.33	f
1.512843	528.90	frff
1.522809	546.90	fr
1.562845	566.33	frf
1.753865	1825.00	frffffff
1.802664	548.90	frffff
1.812844	566.55	frfffff
1.893714	534.55	flff
1.972871	566.33	frfff
1.982749	566.33	flffffff
2.15385	536.90	flfffff
2.252728	563.55	flf
2.36351	482.08	fl
2.382808	528.90	flffff
2.433963	534.55	flfff
2.434026	539.33	f
2.512859	528.90	frff
2.5228	537.90	fr
2.562707	566.33	frf
2.752782	1737.00	frffffff
2.802791	537.90	frffff
2.812847	543.13	frfffff
2.892777	534.55	flff
2.972667	549.55	frfff
2.984075	540.90	flffffff
3.162844	528.90	flfffff
3.252771	563.55	flf
3.362864	482.08	fl
3.382696	528.90	flffff
3.432831	537.90	f
3.442709	528.90	flfff
3.512833	528.90	frff
3.532766	537.90	fr
3.562894	528.90	frf
3.75339	1737.00	frffffff
3.80267	537.90	frffff
3.823582	534.55	frfffff
3.895849	531.13	flff
3.975857	528.90	frfff
3.985812	537.90	flffffff
4.165881	528.90	flfffff
4.255852	555.90	flf
4.365711	481.00	fl
4.385864	528.90	flffff
4.435694	528.90	flfff
4.435758	528.90	f
4.516436	528.90	frff
4.525887	534.55	fr
4.56569	528.90	frf
4.758349	1362.00	frffffff
4.807754	537.90	frffff
4.817853	528.90	frfffff
4.897717	528.90	flff
4.977686	528.90	frfff
4.987782	528.90	flffffff
5.167753	528.90	flfffff
5.257794	528.90	flf
5.365634	481.00	fl
5.385786	528.90	flffff
5.435725	528.90	flfff
5.435794	528.90	f
5.516803	528.90	frff
5.535759	528.90	fr
5.565777	528.90	frf
5.755755	964.00	frffffff
5.806371	537.90	frffff
5.815922	528.90	frfffff
5.895906	528.90	flff
5.975844	528.90	frfff
5.985846	528.90	flffffff
6.165758	528.90	flfffff
6.256909	528.90	flf
6.365766	473.80	fl
6.385776	528.90	flffff
6.435799	528.90	flfff
6.435869	528.90	f
6.515764	528.90	frff
6.53576	528.90	fr
6.56576	528.90	frf
6.756411	471.00	frffffff
6.805747	537.90	frffff
6.826966	528.90	frfffff
6.895713	528.90	flff
6.976122	528.90	frfff
7.124229	528.90	flffffff
7.165776	528.90	flfffff
7.265766	506.87	flf
7.365757	473.80	fl
7.387048	528.90	flffff
7.435793	528.90	flfff
7.435857	528.90	f
7.51571	528.90	frff
7.536738	528.90	fr
7.575787	528.90	frf
7.755926	247.00	frffffff
7.816892	537.90	frffff
7.825971	528.90	frfffff
7.896725	528.90	flff
7.975914	528.90	frfff
7.995784	528.90	flffffff
8.165791	528.90	flfffff
8.265836	506.87	flf
8.375771	473.80	fl
8.387046	528.90	flffff
8.445762	528.90	f
8.445923	528.90	flfff
8.515717	528.90	frff
8.53687	528.90	fr
8.575825	528.90	frf
8.755909	222.00	frffffff
8.816771	537.90	frffff
8.825856	528.90	frfffff
8.896808	528.90	flff
8.976661	528.90	frfff
8.995866	528.90	flffffff
9.165766	528.90	flfffff
9.265891	490.44	flf
9.375748	473.80	fl
9.396527	528.90	flffff
9.445727	528.90	flfff
9.445804	528.90	f
9.515681	528.90	frff
9.537319	528.90	fr
9.5757	528.90	frf
9.755855	210.00	frffffff
9.815701	537.90	frffff
9.826413	528.90	frfffff
9.905889	528.90	flff
9.975796	528.90	frfff
9.995775	528.90	flffffff
10.16569	528.90	flfffff
10.265789	490.44	flf
10.375695	473.80	fl
10.395838	528.90	flffff
10.4457	528.90	f
10.445847	528.90	flfff
10.515679	528.90	frff
10.535845	528.90	fr
10.575799	528.90	frf
10.755858	55.00	frffffff
10.815953	537.90	frffff
10.825896	528.90	frfffff
10.906272	528.90	flff
10.985835	528.90	frfff
10.99594	528.90	flffffff
11.175656	528.90	flfffff
11.265822	473.80	flf
11.375708	473.80	fl
11.396642	528.90	flffff
11.445807	528.90	flfff
11.445871	463.24	f
11.525621	528.90	frff
11.53632	528.90	fr
11.575754	528.90	frf
11.765853	55.00	frffffff
11.815693	528.90	frffff
11.826523	528.90	frfffff
11.907133	490.44	flff
11.986991	528.90	frfff
12.056222	528.90	flffffff
12.175689	528.90	flfffff
12.266233	473.80	flf
12.375757	473.80	fl
12.395731	528.90	flffff
12.445693	528.90	flfff
12.445757	463.24	f
12.525778	528.90	frff
12.53562	528.90	fr
12.575749	528.90	frf
12.765845	31.00	frffffff
12.815885	528.90	frffff
12.825998	528.90	frfffff
12.905749	484.15	flff
12.985809	528.90	frfff
12.995803	528.90	flffffff
13.173809	528.90	flfffff
13.275003	472.65	flf
13.373776	473.80	fl
13.393766	528.90	flffff
13.447863	528.90	flfff
13.447947	463.24	f
13.527719	528.90	frff
13.53776	528.90	fr
13.577884	528.90	frf
13.767824	20.00	frffffff
13.817891	528.90	frffff
13.837787	528.90	frfffff
13.907847	481.87	flff
13.988518	528.90	frfff
14.007858	528.90	flffffff
14.179061	528.90	flfffff
14.277892	463.65	flf
14.377789	473.80	fl
14.397717	528.90	flffff
14.447949	528.90	flfff
14.448025	463.24	f
14.528197	528.90	frff
14.547857	528.90	fr
14.57778	528.90	frf
14.767961	0.00	frffffff
14.817804	528.90	frffff
14.827809	528.90	frfffff
14.907834	481.87	flff
14.98775	528.90	frfff
