11.775219	464.08	flf
11.985201	481.47	fl
11.995233	415.72	f
12.205237	453.71	flff
12.245353	453.71	flffff
12.365128	464.08	flfff
12.405185	453.82	frfffff
12.495256	464.08	flffffff
12.535321	453.82	frffff
12.635182	464.08	flfffff
12.645133	453.82	frffffff
12.735154	453.82	frfff
12.735245	445.69	frff
12.755388	424.78	frf
12.755462	424.78	fr
12.785218	453.71	flf
12.985146	436.85	fl
12.995316	390.17	f
13.205253	453.71	flff
13.245935	453.71	flffff
13.365136	453.71	flfff
13.405289	453.82	frfffff
13.505194	464.08	flffffff
13.545362	429.35	frffff
13.635198	453.71	flfffff
13.645231	412.02	frffffff
13.73519	433.10	frfff
13.745065	436.85	frff
13.745249	424.78	frf
13.756142	403.61	fr
13.785288	403.61	flf
13.985328	371.73	fl
13.995326	390.17	f
14.215177	453.71	flff
14.246202	453.71	flffff
14.365169	449.24	flfff
14.405247	419.63	frfffff
14.505153	453.71	flffffff
14.545284	429.35	frffff
14.635325	453.71	flfffff
14.655244	394.19	frffffff
14.745174	377.73	frfff
14.755249	424.78	frff
14.755316	424.78	frf
14.755378	381.09	fr
14.785066	403.61	flf
14.9964	366.04	fl
14.99656	365.22	f
15.215488	453.71	flff
15.24514	453.71	flffff
15.375239	449.24	flfff
15.405104	398.74	frfffff
15.505234	453.71	flffffff
15.545115	406.63	frffff
15.635245	453.71	flfffff
15.655258	390.01	frffffff
15.745121	377.73	frfff
15.756302	403.56	frff
15.756367	390.17	frf
15.756517	365.23	fr
15.785269	387.36	flf
15.995133	366.04	fl
15.995292	320.01	f
16.21509	403.61	flff
16.245248	449.24	flffff
16.375305	449.24	flfff
16.405204	378.97	frfffff
16.505597	453.71	flffffff
16.545217	394.19	frffff
16.636525	453.71	flfffff
16.655277	388.31	frffffff
16.745161	377.73	frfff
16.755762	403.56	frff
16.755829	369.95	frf
16.756005	365.22	fr
16.786523	366.04	flf
16.995171	323.04	fl
16.995331	320.01	f
17.215313	371.73	flff
17.245129	448.49	flffff
17.375239	449.24	flfff
17.406276	378.17	frfffff
17.505224	453.71	flffffff
17.54609	380.35	frffff
17.635228	453.71	flfffff
17.655125	388.27	frffffff
17.745205	377.73	frfff
17.755664	369.95	frff
17.755753	367.33	frf
17.755906	323.04	fr
17.785189	360.60	flf
17.995263	323.04	fl
17.995426	319.97	f
18.215118	356.21	flff
18.255228	448.49	flffff
18.375091	371.73	flfff
18.40523	317.67	frfffff
18.505223	453.71	flffffff
18.545208	377.18	frffff
18.645217	449.24	flfffff
18.655102	317.67	frffffff
18.745314	358.73	frfff
18.755381	358.06	frff
18.755447	340.76	frf
18.7556	323.04	fr
18.785157	308.54	flf
18.995095	320.01	fl
19.00601	317.47	f
19.215274	356.21	flff
19.245168	371.73	flffff
19.365207	371.73	flfff
19.416489	317.67	frfffff
19.505259	449.24	flffffff
19.54522	358.73	frffff
19.645334	449.24	flfffff
19.655195	317.67	frffffff
19.745257	358.73	frfff
19.755119	343.08	frff
19.765308	323.04	frf
19.765372	320.01	fr
19.785513	308.54	flf
19.99531	319.97	fl
20.005319	317.47	f
20.225209	343.88	flff
20.256577	368.82	flffff
20.375124	366.04	flfff
20.41531	317.67	frfffff
20.515115	448.49	flffffff
20.545423	358.73	frffff
20.645168	448.49	flfffff
20.655174	317.67	frffffff
20.74637	343.08	frfff
20.755401	327.98	frff
20.765386	319.97	frf
20.765449	317.47	fr
20.795133	308.54	flf
21.005272	308.54	fl
21.005432	315.35	f
21.225152	308.54	flff
21.255067	366.04	flffff
21.375268	343.88	flfff
21.415271	315.19	frfffff
21.515233	448.49	flffffff
21.555338	317.67	frffff
21.645195	371.73	flfffff
21.665242	317.67	frffffff
21.755071	327.98	frfff
21.765951	321.82	frff
21.766016	317.67	frf
21.766077	315.35	fr
21.795259	306.94	flf
22.005165	308.54	fl
22.005322	309.15	f
22.225199	308.54	flff
22.255968	366.04	flffff
22.385088	334.96	flfff
22.415207	315.19	frfffff
22.515116	406.40	flffffff
22.555248	315.19	frffff
22.645227	365.57	flfffff
22.665112	315.19	frffffff
22.755251	315.19	frfff
22.765266	319.97	frff
22.765332	317.47	frf
22.765477	309.15	fr
22.795158	306.94	flf
23.005183	306.94	fl
23.005338	306.52	f
23.215199	306.94	flff
23.255269	343.88	flffff
23.38527	308.54	flfff
23.415092	315.19	frfffff
23.51528	336.49	flffffff
23.555215	315.19	frffff
23.645997	357.06	flfffff
23.665263	315.19	frffffff
23.755218	315.19	frfff
23.765294	317.67	frff
23.765444	313.24	frf
23.765506	308.54	fr
23.795686	305.10	flf
24.005286	306.94	fl
24.005457	306.52	f
24.225249	306.94	flff
24.255243	334.06	flffff
24.385176	306.94	flfff
24.415324	315.19	frfffff
24.515169	336.49	flffffff
24.555247	315.19	frffff
24.645313	343.88	flfffff
24.665158	315.19	frffffff
24.755074	315.19	frfff
24.765815	313.24	frff
24.765881	309.15	frf
24.766029	306.52	fr
24.795165	305.10	flf
25.005275	306.52	fl
25.005436	306.52	f
25.225152	306.94	flff
25.265314	334.06	flffff
25.385463	305.10	flfff
25.425208	315.19	frfffff
25.515149	331.60	flffffff
25.555288	315.19	frffff
25.655132	336.49	flfffff
25.66593	315.19	frffffff
25.755187	313.24	frfff
25.765269	309.15	frff
25.775179	306.52	frf
25.775246	306.52	fr
25.805163	305.10	flf
26.005067	305.10	fl
26.015658	306.52	f
26.235258	305.10	flff
26.265134	306.94	flffff
26.385233	305.10	flfff
26.425758	315.19	frfffff
26.515215	331.60	flffffff
26.565929	315.19	frffff
26.655165	328.60	flfffff
26.665247	315.19	frffffff
26.755127	309.15	frfff
26.765129	306.52	frff
26.775944	297.08	frf
26.782944	306.52	fr
26.805211	305.10	flf
27.015082	305.10	fl
27.015242	305.10	f
27.236221	305.10	flff
27.265158	305.10	flffff
27.385268	305.10	flfff
27.415174	315.19	frfffff
27.525243	306.94	flffffff
27.565131	313.24	frffff
27.656013	306.94	flfffff
27.675209	315.19	frffffff
27.755177	306.52	frfff
27.765211	306.52	frff
27.775261	289.48	frf
27.775326	305.10	fr
27.795133	305.10	flf
28.015274	305.10	fl
28.015432	305.10	f
28.235189	305.10	flff
28.265161	305.10	flffff
28.385189	305.10	flfff
28.425209	313.24	frfffff
28.525233	306.94	flffffff
28.565219	311.84	frffff
28.655472	305.10	flfffff
28.67524	315.19	frffffff
28.765219	306.52	frfff
28.775364	305.10	frff
28.775433	289.48	frf
28.775495	305.10	fr
28.805233	305.10	flf
29.015214	305.10	fl
29.015375	305.10	f
29.235149	305.10	flff
29.265689	305.10	flffff
29.395087	305.10	flfff
29.425297	313.24	frfffff
29.517114	306.94	flffffff
29.557171	309.15	frffff
29.647184	305.10	flfffff
29.667181	315.19	frffffff
29.757243	306.52	frfff
29.767381	296.84	frff
29.777212	289.48	frf
29.777377	296.84	fr
29.797229	305.10	flf
30.007224	305.10	fl
30.017246	305.10	f
30.227102	305.10	flff
30.257266	305.10	flffff
30.3873	305.10	flfff
30.417245	311.84	frfffff
30.51713	305.10	flffffff
30.557263	306.52	frffff
30.647812	305.10	flfffff
30.667302	315.19	frffffff
30.757196	296.84	frfff
30.767309	289.24	frff
30.767376	289.48	frf
30.777221	289.48	fr
30.79712	305.10	flf
31.007105	305.10	fl
31.017261	305.10	f
31.227606	305.10	flff
31.267201	305.10	flffff
31.387298	305.10	flfff
31.427157	306.52	frfffff
31.51736	305.10	flffffff
31.557193	306.52	frffff
31.647218	305.10	flfffff
31.667382	311.84	frffffff
31.767175	296.84	frfff
31.767251	281.87	frff
31.777201	284.25	frf
31.947192	289.24	fr
31.947455	305.10	flf
32.007217	305.10	fl
32.017204	289.48	f
32.227175	305.10	flff
32.267194	305.10	flffff
32.387326	305.10	flfff
32.42714	306.52	frfffff
32.527265	305.10	flffffff
32.567207	306.52	frffff
32.658061	305.10	flfffff
32.667219	306.52	frffffff
32.767248	289.24	frfff
32.767323	281.87	frff
32.787074	284.25	frf
32.787142	289.24	fr
32.80755	305.10	flf
33.007665	305.10	fl
33.017429	289.24	f
33.237326	305.10	flff
33.267131	305.10	flffff
33.387238	305.10	flfff
33.427622	306.52	frfffff
33.527183	305.10	flffffff
33.567843	306.52	frffff
33.657232	305.10	flfffff
33.677295	306.52	frffffff
33.767201	281.87	frfff
33.767273	281.87	frff
33.778393	281.87	frf
33.787477	289.24	fr
33.807229	305.10	flf
34.017288	289.24	fl
34.027244	289.24	f
34.237183	305.10	flff
34.26838	305.10	flffff
34.387228	305.10	flfff
34.427232	306.52	frfffff
34.527186	305.10	flffffff
34.567215	289.24	frffff
34.657273	305.10	flfffff
34.677177	306.52	frffffff
34.767327	281.87	frfff
34.787328	281.87	frff
34.787398	281.87	frf
34.787461	284.25	fr
34.807171	289.24	flf
35.017217	289.24	fl
35.027303	289.24	f
35.238519	305.10	flff
35.267258	305.10	flffff
35.388118	305.10	flfff
35.427235	289.24	frfffff
35.527192	305.10	flffffff
35.567252	281.87	frffff
35.657137	305.10	flfffff
35.677836	306.52	frffffff
35.767291	281.87	frfff
35.787238	281.87	frff
35.787309	281.87	frf
35.787465	281.87	fr
35.807178	289.24	flf
36.017285	289.24	fl
36.027284	284.25	f
36.237192	289.24	flff
36.267823	305.10	flffff
36.39708	305.10	flfff
36.427222	289.24	frfffff
36.52711	305.10	flffffff
36.567171	281.87	frffff
36.657102	305.10	flfffff
36.678557	306.52	frffffff
36.767234	281.87	frfff
36.787215	281.87	frff
36.930102	281.87	frf
36.930265	281.87	fr
36.930513	289.24	flf
37.017128	289.24	fl
37.027304	281.87	f
37.23709	289.24	flff
37.267358	305.10	flffff
37.397482	305.10	flfff
37.427233	281.87	frfffff
37.527151	305.10	flffffff
37.567279	281.87	frffff
37.657076	305.10	flfffff
37.677397	289.24	frffffff
37.777156	281.87	frfff
37.777231	281.87	frff
37.787089	281.87	frf
37.787156	281.87	fr
37.80842	281.87	flf
38.017549	281.87	fl
38.027352	281.87	f
38.237294	289.24	flff
38.27716	305.10	flffff
38.397211	289.24	flfff
38.437301	281.87	frfffff
38.527185	305.10	flffffff
38.577282	281.87	frffff
38.667251	305.10	flfffff
38.677159	289.24	frffffff
38.777273	281.87	frfff
38.777346	281.87	frff
38.787417	281.87	frf
38.797238	281.87	fr
38.807221	281.87	flf
39.017164	281.87	fl
39.027288	281.87	f
39.237193	289.24	flff
39.277199	289.24	flffff
39.397379	289.24	flfff
39.437141	281.87	frfffff
39.52711	305.10	flffffff
39.577203	281.87	frffff
39.668234	305.10	flfffff
39.687412	281.87	frffffff
39.777204	281.87	frfff
39.777285	281.87	frff
39.787262	281.87	frf
39.797229	281.87	fr
39.818264	281.87	flf
40.027345	281.87	fl
40.027504	281.87	f
40.247262	281.87	flff
40.277172	289.24	flffff
40.397227	289.24	flfff
40.438505	281.87	frfffff
40.537243	305.10	flffffff
40.5772	281.87	frffff
40.667244	289.24	flfffff
40.6873	281.87	frffffff
40.777144	281.87	frfff
40.797603	281.87	frff
40.797672	281.87	frf
40.797735	281.87	fr
40.817173	281.87	flf
41.027178	281.87	fl
41.037716	281.87	f
41.247513	281.87	flff
41.277262	289.24	flffff
41.397238	289.24	flfff
41.437204	281.87	frfffff
41.537351	305.10	flffffff
41.577218	281.87	frffff
41.668229	289.24	flfffff
41.687441	281.87	frffffff
41.777135	281.87	frfff
41.797134	281.87	frff
41.981157	281.87	frf
41.981223	281.87	fr
41.981569	281.87	flf
42.028351	281.87	fl
42.037484	281.87	f
42.247279	281.87	flff
42.27727	289.24	flffff
42.407248	281.87	flfff
42.437103	281.87	frfffff
42.537185	289.24	flffffff
42.587332	281.87	frffff
42.677177	289.24	flfffff
42.6872	281.87	frffffff
42.777085	281.87	frfff
42.788048	281.87	frff
42.797259	281.87	frf
42.797417	281.87	fr
42.817296	281.87	flf
43.027189	281.87	fl
43.037289	281.87	f
43.247201	281.87	flff
43.277301	281.87	flffff
43.408399	281.87	flfff
43.43726	281.87	frfffff
43.537185	289.24	flffffff
43.587201	281.87	frffff
43.677253	289.24	flfffff
43.687161	281.87	frffffff
43.787399	281.87	frfff
43.787488	281.87	frff
43.787648	281.87	frf
43.797402	281.87	fr
43.817257	281.87	flf
44.027243	281.87	fl
44.037224	281.87	f
44.247147	281.87	flff
44.287283	281.87	flffff
44.408299	281.87	flfff
44.44721	281.87	frfffff
44.53712	289.24	flffffff
44.58722	281.87	frffff
44.677186	281.87	flfffff
44.68853	281.87	frffffff
44.788207	281.87	frfff
44.788299	281.87	frff
44.798193	281.87	frf
44.798353	281.87	fr
44.818185	281.87	flf
45.028066	281.87	fl
45.038446	281.87	f
45.248208	281.87	flff
45.28815	281.87	flffff
45.408181	281.87	flfff
45.449355	281.87	frfffff
45.538242	289.24	flffffff
45.588186	281.87	frffff
45.678296	281.87	flfffff
45.698262	281.87	frffffff
45.788076	281.87	frfff
45.788149	281.87	frff
45.799686	281.87	frf
45.799749	281.87	fr
45.818209	281.87	flf
46.02818	281.87	fl
46.038942	281.87	f
46.258285	281.87	flff
46.288106	281.87	flffff
46.408236	281.87	flfff
46.448102	281.87	frfffff
46.548294	281.87	flffffff
46.58807	281.87	frffff
46.678328	281.87	flfffff
46.698285	281.87	frffffff
46.788093	281.87	frfff
46.788165	281.87	frff
46.85142	281.87	frf
46.852923	281.87	fr
46.853171	281.87	flf
47.028302	281.87	fl
47.038246	281.87	f
47.258142	281.87	flff
47.28958	281.87	flffff
47.408127	281.87	flfff
47.448228	281.87	frfffff
47.548233	281.87	flffffff
47.588199	281.87	frffff
47.678257	281.87	flfffff
47.698212	281.87	frffffff
47.788319	281.87	frfff
47.798192	281.87	frff
47.798357	281.87	frf
47.808156	281.87	fr
47.828216	281.87	flf
48.038063	281.87	fl
48.03955	281.87	f
48.258336	281.87	flff
48.288244	281.87	flffff
48.418182	281.87	flfff
48.44812	281.87	frfffff
48.548291	281.87	flffffff
48.598829	281.87	frffff
48.679254	281.87	flfffff
48.699396	281.87	frffffff
48.789204	281.87	frfff
48.79914	281.87	frff
48.799335	281.87	frf
48.799397	281.87	fr
48.829221	281.87	flf
49.039302	281.87	fl
49.039371	281.87	f
49.259187	281.87	flff
49.290278	281.87	flffff
49.419137	281.87	flfff
49.449342	281.87	frfffff
49.549252	281.87	flffffff
49.600063	281.87	frffff
49.689288	281.87	flfffff
49.699146	281.87	frffffff
49.789129	281.87	frfff
49.799252	281.87	frff
49.799421	281.87	frf
49.799483	281.87	fr
49.829642	281.87	flf
50.039272	281.87	fl
50.03934	281.87	f
50.261245	281.87	flff
50.301293	281.87	flffff
50.422066	281.87	flfff
50.461225	281.87	frfffff
50.551194	281.87	flffffff
50.601122	281.87	frffff
50.691176	281.87	flfffff
50.701549	281.87	frffffff
50.791208	281.87	frfff
50.79128	281.87	frff
50.80125	281.87	frf
50.801314	281.87	fr
50.831134	281.87	flf
51.041175	281.87	fl
51.041258	281.87	f
51.261182	281.87	flff
51.301356	281.87	flffff
51.415171	281.87	flfff
51.455276	281.87	frfffff
51.555151	281.87	flffffff
51.595202	281.87	frffff
51.685124	281.87	flfffff
51.706441	281.87	frffffff
51.795233	281.87	frfff
51.795309	281.87	frff
51.856233	281.87	frf
51.856301	281.87	fr
51.856547	281.87	flf
52.045286	281.87	fl
52.045355	281.87	f
52.265199	281.87	flff
52.306123	281.87	flffff
52.415211	281.87	flfff
52.455461	281.87	frfffff
52.555271	281.87	flffffff
52.595869	281.87	frffff
52.685282	281.87	flfffff
52.705403	281.87	frffffff
52.795226	281.87	frfff
52.795315	281.87	frff
52.815074	281.87	frf
52.815144	281.87	fr
52.83529	281.87	flf
53.045368	281.87	fl
53.055215	281.87	f
53.265342	281.87	flff
53.305133	281.87	flffff
53.415343	281.87	flfff
53.455164	281.87	frfffff
53.555273	281.87	flffffff
53.595192	281.87	frffff
53.685146	281.87	flfffff
53.705441	281.87	frffffff
53.795224	281.87	frfff
53.795308	281.87	frff
53.815365	281.87	frf
53.81543	281.87	fr
53.835108	281.87	flf
54.045181	281.87	fl
54.056609	281.87	f
54.265196	281.87	flff
54.305194	281.87	flffff
54.425314	281.87	flfff
54.455194	281.87	frfffff
54.55516	281.87	flffffff
54.605313	281.87	frffff
54.685129	281.87	flfffff
54.706251	281.87	frffffff
54.797277	281.87	frfff
54.807284	281.87	frff
54.807449	281.87	frf
54.817321	281.87	fr
54.837201	281.87	flf
55.047242	281.87	fl
55.057119	281.87	f
55.267159	281.87	flff
55.307402	281.87	flffff
55.427164	281.87	flfff
55.457264	281.87	frfffff
55.557263	281.87	flffffff
55.607329	281.87	frffff
55.687321	281.87	flfffff
55.707367	281.87	frffffff
55.807163	281.87	frfff
55.807246	281.87	frff
55.807409	281.87	frf
55.81715	281.87	fr
55.83722	281.87	flf
56.047228	281.87	fl
56.05725	281.87	f
56.267109	281.87	flff
56.307235	281.87	flffff
56.42719	281.87	flfff
56.467227	281.87	frfffff
56.557144	281.87	flffffff
56.607194	281.87	frffff
56.697177	281.87	flfffff
56.707187	281.87	frffffff
56.807329	281.87	frfff
56.80741	281.87	frff
56.817249	281.87	frf
56.825323	281.87	fr
56.837219	281.87	flf
57.047161	281.87	fl
57.057263	281.87	f
57.267863	281.87	flff
57.307226	281.87	flffff
57.427275	281.87	flfff
57.467121	281.87	frfffff
57.557272	281.87	flffffff
57.60831	281.87	frffff
57.697289	281.87	flfffff
57.717351	281.87	frffffff
57.807146	281.87	frfff
57.807222	281.87	frff
57.807384	281.87	frf
57.818129	281.87	fr
57.837284	281.87	flf
58.047213	281.87	fl
58.057338	281.87	f
58.277204	281.87	flff
58.307292	281.87	flffff
58.427136	281.87	flfff
58.467322	281.87	frfffff
58.567144	281.87	flffffff
58.607286	281.87	frffff
58.697225	281.87	flfffff
58.717284	281.87	frffffff
58.807309	281.87	frfff
58.807387	281.87	frff
58.817433	281.87	frf
58.827181	281.87	fr
58.837174	281.87	flf
59.047144	281.87	fl
59.057257	281.87	f
59.277312	281.87	flff
59.307246	281.87	flffff
59.427266	281.87	flfff
59.467179	281.87	frfffff
59.567245	281.87	flffffff
59.60713	281.87	frffff
59.697312	281.87	flfffff
59.717292	281.87	frffffff
59.807123	281.87	frfff
59.807202	281.87	frff
59.827926	281.87	frf
59.827994	281.87	fr
59.847289	281.87	flf
60.047337	281.87	fl
60.057323	281.87	f
60.277169	281.87	flff
60.307106	281.87	flffff
60.437196	281.87	flfff
60.467291	281.87	frfffff
60.567238	281.87	flffffff
60.617233	281.87	frffff
60.697293	281.87	flfffff
60.717319	281.87	frffffff
60.807145	281.87	frfff
60.807224	281.87	frff
60.827924	281.87	frf
60.827998	281.87	fr
60.847335	281.87	flf
61.057205	281.87	fl
61.057384	281.87	f
61.277094	281.87	flff
61.307175	281.87	flffff
61.437302	281.87	flfff
61.467196	281.87	frfffff
61.568397	281.87	flffffff
61.617113	281.87	frffff
61.697092	281.87	flfffff
61.717431	281.87	frffffff
61.817216	281.87	frfff
61.817296	281.87	frff
61.822923	281.87	frf
61.822986	281.87	fr
61.847261	281.87	flf
62.05728	281.87	fl
62.067242	281.87	f
62.277204	281.87	flff
62.317351	281.87	flffff
62.437084	281.87	flfff
62.477218	281.87	frfffff
62.567171	281.87	flffffff
62.617197	281.87	frffff
62.69719	281.87	flfffff
62.717281	281.87	frffffff
62.817238	281.87	frfff
62.817315	281.87	frff
62.827169	281.87	frf
62.827326	281.87	fr
62.847181	281.87	flf
63.057146	281.87	fl
63.067264	281.87	f
63.277121	281.87	flff
63.317214	281.87	flffff
63.437263	281.87	flfff
63.477198	281.87	frfffff
63.567209	281.87	flffffff
63.617149	281.87	frffff
63.707151	281.87	flfffff
63.727602	281.87	frffffff
63.817304	281.87	frfff
63.817383	281.87	frff
63.827198	281.87	frf
63.827358	281.87	fr
63.847213	281.87	flf
64.057108	281.87	fl
64.067233	281.87	f
64.287314	281.87	flff
64.317164	281.87	flffff
64.437178	281.87	flfff
64.477163	281.87	frfffff
64.577178	281.87	flffffff
64.618273	281.87	frffff
64.707254	281.87	flfffff
64.727241	281.87	frffffff
64.817124	281.87	frfff
64.817208	281.87	frff
64.828783	281.87	frf
64.828847	281.87	fr
64.847325	281.87	flf
65.057191	281.87	fl
65.067336	281.87	f
65.287175	281.87	flff
65.317921	281.87	flffff
65.437167	281.87	flfff
65.477203	281.87	frfffff
65.577221	281.87	flffffff
65.617238	281.87	frffff
65.707233	281.87	flfffff
65.72727	281.87	frffffff
65.817236	281.87	frfff
65.817322	281.87	frff
65.8373	281.87	frf
65.837379	281.87	fr
65.847228	281.87	flf
66.057245	281.87	fl
66.067376	281.87	f
66.287205	281.87	flff
66.317119	281.87	flffff
66.437256	281.87	flfff
66.477357	281.87	frfffff
66.577184	281.87	flffffff
66.627341	281.87	frffff
66.70731	281.87	flfffff
66.727406	281.87	frffffff
66.817233	281.87	frfff
66.817319	281.87	frff
66.94101	281.87	frf
66.941077	281.87	fr
66.941326	281.87	flf
67.057116	281.87	fl
67.067942	281.87	f
67.287289	281.87	flff
67.317245	281.87	flffff
67.447167	281.87	flfff
67.477198	281.87	frfffff
67.577191	281.87	flffffff
67.627464	281.87	frffff
67.707275	281.87	flfffff
67.727389	281.87	frffffff
67.817174	281.87	frfff
67.827184	281.87	frff
67.828748	281.87	frf
67.83785	281.87	fr
67.857308	281.87	flf
68.067164	281.87	fl
68.067325	281.87	f
68.287176	281.87	flff
68.317458	281.87	flffff
68.447185	281.87	flfff
68.487213	281.87	frfffff
68.577228	281.87	flffffff
68.62728	281.87	frffff
68.707241	281.87	flfffff
68.727191	281.87	frffffff
68.82733	281.87	frfff
68.827406	281.87	frff
68.827566	281.87	frf
68.827629	281.87	fr
68.857249	281.87	flf
69.067208	281.87	fl
69.067367	281.87	f
69.287888	281.87	flff
69.327187	281.87	flffff
69.447205	281.87	flfff
69.487176	281.87	frfffff
69.577285	281.87	flffffff
69.627166	281.87	frffff
69.717282	281.87	flfffff
69.737191	281.87	frffffff
69.828167	281.87	frfff
69.828249	281.87	frff
69.828419	281.87	frf
69.839203	281.87	fr
69.858251	281.87	flf
70.068252	281.87	fl
70.068413	281.87	f
70.288121	281.87	flff
70.328227	281.87	flffff
70.449165	281.87	flfff
70.488234	281.87	frfffff
70.589221	281.87	flffffff
70.628244	281.87	frffff
70.718099	281.87	flfffff
70.738299	281.87	frffffff
70.818325	281.87	frfff
70.828192	281.87	frff
70.838228	281.87	frf
70.838294	281.87	fr
70.858145	281.87	flf
71.068257	281.87	fl
71.078291	281.87	f
71.298085	281.87	flff
71.328305	281.87	flffff
71.448263	281.87	flfff
71.488206	281.87	frfffff
71.588317	281.87	flffffff
71.628127	281.87	frffff
71.721256	281.87	flfffff
71.741216	281.87	frffffff
71.821212	281.87	frfff
71.831216	281.87	frff
71.940694	281.87	frf
71.94076	281.87	fr
71.941029	281.87	flf
72.071262	281.87	fl
72.08114	281.87	f
72.301089	281.87	flff
72.331193	281.87	flffff
72.452034	281.87	flfff
72.491139	281.87	frfffff
72.59155	281.87	flffffff
72.641134	281.87	frffff
72.721122	281.87	flfffff
72.741207	281.87	frffffff
72.821191	281.87	frfff
72.831153	281.87	frff
72.841336	281.87	frf
72.8414	281.87	fr
72.872003	281.87	flf
73.072169	281.87	fl
73.081494	281.87	f
73.301288	281.87	flff
73.331147	281.87	flffff
73.461182	281.87	flfff
73.491695	281.87	frfffff
