2.8e-05	528.90	frfff
0.019892	448.04	flffffff
0.189863	445.77	flfffff
0.269906	438.11	flf
0.399889	438.11	fl
0.419806	439.49	flffff
0.439834	438.19	flfff
0.469938	438.11	f
0.549851	491.08	frff
0.559881	490.93	fr
0.599896	528.90	frf
0.779825	0.00	frffffff
0.839867	528.90	frffff
0.849841	528.90	frfffff
0.929785	438.11	flff
0.999827	528.90	frfff
1.020504	448.04	flffffff
1.199878	445.77	flfffff
1.269804	438.11	flf
1.399842	438.11	fl
1.419828	439.49	flffff
1.43995	438.19	flfff
1.469791	438.11	f
1.549751	490.93	frff
1.559688	490.93	fr
1.599842	528.90	frf
1.790457	0.00	frffffff
1.839856	528.90	frffff
1.849774	528.90	frfffff
1.930941	438.11	flff
2.009993	528.90	frfff
2.020012	448.04	flffffff
