0.109825	31.00	frffffff
0.149643	0.00	flfffff
0.37971	1831.00	flf
0.499709	1895.00	flffff
0.509716	1810.00	fl
0.540049	2000.00	flfff
0.589589	1770.00	f
0.659617	1698.00	frff
0.671073	1810.00	fr
0.709761	1825.00	frf
0.859615	570.55	frfffff
0.869635	1895.00	frffff
0.969718	1737.00	flff
0.999684	1869.00	flffffff
0.999759	1955.00	frfff
1.069692	1825.00	frffffff
1.129776	1779.00	flfffff
1.389695	1737.00	flf
1.500376	1825.00	flffff
1.509743	1810.00	fl
1.539659	1737.00	flfff
1.589811	1746.00	f
1.65968	1698.00	frff
1.669726	1698.00	fr
1.709578	1825.00	frf
1.859732	557.33	frfffff
1.869734	1825.00	frffff
1.969713	410.00	flff
1.999768	1865.00	flffffff
1.999842	1035.00	frfff
