0.019056	1740.00	flfff
0.079044	17053.00	f
0.148958	17010.00	fr
0.18889	0.00	frff
0.198879	17206.00	frf
0.298963	7775.00	frfffff
0.358948	17096.00	frffff
0.43893	17182.00	frfff
0.458879	17094.00	flff
0.489112	17249.00	flffffff
0.559052	17082.00	frffffff
0.619468	17010.00	flfffff
0.868937	17146.00	flf
0.97891	17096.00	flffff
1.085391	16450.00	fl
1.085527	17166.00	flfff
1.085678	17053.00	f
1.148832	17258.00	frff
1.15886	17010.00	fr
1.199019	17206.00	frf
1.279008	17276.00	frfffff
1.358937	17096.00	frffff
1.438882	17182.00	frfff
1.459045	16610.00	flff
1.4889	17249.00	flffffff
1.558965	17082.00	frffffff
1.619021	17010.00	flfffff
1.878984	16848.00	flf
1.988878	15869.00	flffff
1.998889	16450.00	fl
2.019098	16967.00	flfff
